2017/6/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4280,14:00～15:00,6/5,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3441,14:00～15:00,6/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/5,0:00,2265,2284,52
2017/6/5,1:00,2146,2158,50
2017/6/5,2:00,2135,2138,49
2017/6/5,3:00,2164,2168,50
2017/6/5,4:00,2177,2187,50
2017/6/5,5:00,2210,2216,51
2017/6/5,6:00,2371,2372,55
2017/6/5,7:00,2610,2615,60
2017/6/5,8:00,2964,2974,69
2017/6/5,9:00,3295,3256,76
2017/6/5,10:00,3432,3353,80
2017/6/5,11:00,3506,3421,81
2017/6/5,12:00,3372,3266,78
2017/6/5,13:00,3491,3412,81
2017/6/5,14:00,3497,3441,81
2017/6/5,15:00,3461,3421,80
2017/6/5,16:00,3451,3402,80
2017/6/5,17:00,3361,3285,78
2017/6/5,18:00,3341,3246,78
2017/6/5,19:00,3308,3266,77
2017/6/5,20:00,3147,3130,73
2017/6/5,21:00,2970,2945,69
2017/6/5,22:00,2853,2819,66
2017/6/5,23:00,2670,2624,62

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4396,11:00～12:00,6/5,17:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3480,14:00～15:00,6/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/5,5:00,2180
2017/6/5,5:05,2187
2017/6/5,5:10,2192
2017/6/5,5:15,2185
2017/6/5,5:20,2197
2017/6/5,5:25,2208
2017/6/5,5:30,2218
2017/6/5,5:35,2220
2017/6/5,5:40,2222
2017/6/5,5:45,2226
2017/6/5,5:50,2239
2017/6/5,5:55,2248
2017/6/5,6:00,2281
2017/6/5,6:05,2299
2017/6/5,6:10,2313
2017/6/5,6:15,2333
2017/6/5,6:20,2346
2017/6/5,6:25,2341
2017/6/5,6:30,2370
2017/6/5,6:35,2378
2017/6/5,6:40,2431
2017/6/5,6:45,2434
2017/6/5,6:50,2462
2017/6/5,6:55,2468
2017/6/5,7:00,2483
2017/6/5,7:05,2505
2017/6/5,7:10,2529
2017/6/5,7:15,2550
2017/6/5,7:20,2574
2017/6/5,7:25,2603
2017/6/5,7:30,2605
2017/6/5,7:35,2664
2017/6/5,7:40,2669
2017/6/5,7:45,2702
2017/6/5,7:50,2709
2017/6/5,7:55,2722
2017/6/5,8:00,2777
2017/6/5,8:05,2816
2017/6/5,8:10,2852
2017/6/5,8:15,2891
2017/6/5,8:20,2906
2017/6/5,8:25,2945
2017/6/5,8:30,2971
2017/6/5,8:35,3024
2017/6/5,8:40,3049
2017/6/5,8:45,3080
2017/6/5,8:50,3117
2017/6/5,8:55,3146
2017/6/5,9:00,3176
2017/6/5,9:05,3228
2017/6/5,9:10,3241
2017/6/5,9:15,3263
2017/6/5,9:20,3277
2017/6/5,9:25,3292
2017/6/5,9:30,3297
2017/6/5,9:35,3322
2017/6/5,9:40,3333
2017/6/5,9:45,3353
2017/6/5,9:50,3376
2017/6/5,9:55,3382
2017/6/5,10:00,3386
2017/6/5,10:05,3383
2017/6/5,10:10,3384
2017/6/5,10:15,3411
2017/6/5,10:20,3415
2017/6/5,10:25,3439
2017/6/5,10:30,3428
2017/6/5,10:35,3454
2017/6/5,10:40,3453
2017/6/5,10:45,3473
2017/6/5,10:50,3468
2017/6/5,10:55,3489
2017/6/5,11:00,3478
2017/6/5,11:05,3497
2017/6/5,11:10,3525
2017/6/5,11:15,3525
2017/6/5,11:20,3515
2017/6/5,11:25,3514
2017/6/5,11:30,3505
2017/6/5,11:35,3503
2017/6/5,11:40,3509
2017/6/5,11:45,3502
2017/6/5,11:50,3508
2017/6/5,11:55,3490
2017/6/5,12:00,3454
2017/6/5,12:05,3407
2017/6/5,12:10,3388
2017/6/5,12:15,3382
2017/6/5,12:20,3355
2017/6/5,12:25,3358
2017/6/5,12:30,3323
2017/6/5,12:35,3342
2017/6/5,12:40,3349
2017/6/5,12:45,3347
2017/6/5,12:50,3364
2017/6/5,12:55,3394
2017/6/5,13:00,3411
2017/6/5,13:05,3474
2017/6/5,13:10,3476
2017/6/5,13:15,3488
2017/6/5,13:20,3482
2017/6/5,13:25,3500
2017/6/5,13:30,3500
2017/6/5,13:35,3500
2017/6/5,13:40,3512
2017/6/5,13:45,3511
2017/6/5,13:50,3511
2017/6/5,13:55,3525
2017/6/5,14:00,3512
2017/6/5,14:05,3496
2017/6/5,14:10,3494
2017/6/5,14:15,3499
2017/6/5,14:20,3491
2017/6/5,14:25,3495
2017/6/5,14:30,3480
2017/6/5,14:35,3505
2017/6/5,14:40,3500
2017/6/5,14:45,3499
2017/6/5,14:50,3488
2017/6/5,14:55,3502
2017/6/5,15:00,3483
2017/6/5,15:05,3462
2017/6/5,15:10,3441
2017/6/5,15:15,3459
2017/6/5,15:20,3446
2017/6/5,15:25,3460
2017/6/5,15:30,3469
2017/6/5,15:35,3465
2017/6/5,15:40,3479
2017/6/5,15:45,3457
2017/6/5,15:50,3448
2017/6/5,15:55,3458
2017/6/5,16:00,3467
2017/6/5,16:05,3471
2017/6/5,16:10,3467
2017/6/5,16:15,3466
2017/6/5,16:20,3459
2017/6/5,16:25,3458
2017/6/5,16:30,3453
2017/6/5,16:35,3457
2017/6/5,16:40,3452
2017/6/5,16:45,3434
2017/6/5,16:50,3419
2017/6/5,16:55,3414
2017/6/5,17:00,3401
2017/6/5,17:05,3390
2017/6/5,17:10,3371
2017/6/5,17:15,3371
2017/6/5,17:20,3355
2017/6/5,17:25,3370
2017/6/5,17:30,3343
2017/6/5,17:35,3353
2017/6/5,17:40,3351
2017/6/5,17:45,3342
2017/6/5,17:50,3339
2017/6/5,17:55,3342
2017/6/5,18:00,3331
2017/6/5,18:05,3327
2017/6/5,18:10,3329
2017/6/5,18:15,3326
2017/6/5,18:20,3325
2017/6/5,18:25,3338
2017/6/5,18:30,3332
2017/6/5,18:35,3352
2017/6/5,18:40,3357
2017/6/5,18:45,3357
2017/6/5,18:50,3356
2017/6/5,18:55,3365
2017/6/5,19:00,3362
2017/6/5,19:05,3365
2017/6/5,19:10,3355
2017/6/5,19:15,3346
2017/6/5,19:20,3315
2017/6/5,19:25,3317
2017/6/5,19:30,3308
2017/6/5,19:35,3294
2017/6/5,19:40,3266
2017/6/5,19:45,3270
2017/6/5,19:50,3259
2017/6/5,19:55,3242
2017/6/5,20:00,3215
2017/6/5,20:05,3200
2017/6/5,20:10,3175
2017/6/5,20:15,3174
2017/6/5,20:20,3155
2017/6/5,20:25,3152
2017/6/5,20:30,3130
2017/6/5,20:35,3131
2017/6/5,20:40,3114
2017/6/5,20:45,3117
2017/6/5,20:50,3104
2017/6/5,20:55,3097
2017/6/5,21:00,3073
2017/6/5,21:05,3050
2017/6/5,21:10,3035
2017/6/5,21:15,3008
2017/6/5,21:20,2980
2017/6/5,21:25,2981
2017/6/5,21:30,2955
2017/6/5,21:35,2942
2017/6/5,21:40,2926
2017/6/5,21:45,2922
2017/6/5,21:50,2889
2017/6/5,21:55,2874
2017/6/5,22:00,2871
2017/6/5,22:05,2912
2017/6/5,22:10,2926
2017/6/5,22:15,2890
2017/6/5,22:20,2869
2017/6/5,22:25,2868
2017/6/5,22:30,2843
2017/6/5,22:35,2832
2017/6/5,22:40,2819
2017/6/5,22:45,2815
2017/6/5,22:50,2802
2017/6/5,22:55,2782
2017/6/5,23:00,2758
2017/6/5,23:05,2734
2017/6/5,23:10,2727
2017/6/5,23:15,2722
2017/6/5,23:20,2692
2017/6/5,23:25,2661
2017/6/5,23:30,2663
2017/6/5,23:35,2645
2017/6/5,23:40,2625
2017/6/5,23:45,2632
2017/6/5,23:50,2608
2017/6/5,23:55,2578
