2018/6/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3964,19:00～20:00,6/24,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3234,19:00～20:00,6/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/24,0:00,2411,2373,60
2018/6/24,1:00,2285,2272,57
2018/6/24,2:00,2255,2237,56
2018/6/24,3:00,2270,2267,57
2018/6/24,4:00,2262,2264,57
2018/6/24,5:00,2211,2235,55
2018/6/24,6:00,2239,2255,56
2018/6/24,7:00,2354,2385,59
2018/6/24,8:00,2576,2572,64
2018/6/24,9:00,2734,2758,68
2018/6/24,10:00,2808,2831,70
2018/6/24,11:00,2855,2907,72
2018/6/24,12:00,2924,2903,73
2018/6/24,13:00,2958,2882,74
2018/6/24,14:00,3012,2875,75
2018/6/24,15:00,2955,2916,74
2018/6/24,16:00,2955,3007,74
2018/6/24,17:00,3035,3065,76
2018/6/24,18:00,3097,3128,78
2018/6/24,19:00,3187,3234,80
2018/6/24,20:00,3093,3105,78
2018/6/24,21:00,2933,2938,73
2018/6/24,22:00,2790,2769,70
2018/6/24,23:00,2642,2579,66

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5155,14:00～15:00,6/24,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4366,14:00～15:00,6/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/24,5:00,2225
2018/6/24,5:05,2226
2018/6/24,5:10,2223
2018/6/24,5:15,2199
2018/6/24,5:20,2236
2018/6/24,5:25,2214
2018/6/24,5:30,2219
2018/6/24,5:35,2187
2018/6/24,5:40,2203
2018/6/24,5:45,2180
2018/6/24,5:50,2208
2018/6/24,5:55,2208
2018/6/24,6:00,2220
2018/6/24,6:05,2213
2018/6/24,6:10,2221
2018/6/24,6:15,2234
2018/6/24,6:20,2228
2018/6/24,6:25,2223
2018/6/24,6:30,2237
2018/6/24,6:35,2254
2018/6/24,6:40,2243
2018/6/24,6:45,2246
2018/6/24,6:50,2268
2018/6/24,6:55,2280
2018/6/24,7:00,2267
2018/6/24,7:05,2291
2018/6/24,7:10,2315
2018/6/24,7:15,2320
2018/6/24,7:20,2348
2018/6/24,7:25,2360
2018/6/24,7:30,2352
2018/6/24,7:35,2354
2018/6/24,7:40,2365
2018/6/24,7:45,2401
2018/6/24,7:50,2424
2018/6/24,7:55,2456
2018/6/24,8:00,2480
2018/6/24,8:05,2515
2018/6/24,8:10,2507
2018/6/24,8:15,2533
2018/6/24,8:20,2537
2018/6/24,8:25,2561
2018/6/24,8:30,2591
2018/6/24,8:35,2611
2018/6/24,8:40,2621
2018/6/24,8:45,2620
2018/6/24,8:50,2659
2018/6/24,8:55,2672
2018/6/24,9:00,2673
2018/6/24,9:05,2682
2018/6/24,9:10,2704
2018/6/24,9:15,2711
2018/6/24,9:20,2712
2018/6/24,9:25,2729
2018/6/24,9:30,2721
2018/6/24,9:35,2753
2018/6/24,9:40,2762
2018/6/24,9:45,2776
2018/6/24,9:50,2782
2018/6/24,9:55,2804
2018/6/24,10:00,2813
2018/6/24,10:05,2793
2018/6/24,10:10,2793
2018/6/24,10:15,2814
2018/6/24,10:20,2782
2018/6/24,10:25,2787
2018/6/24,10:30,2799
2018/6/24,10:35,2797
2018/6/24,10:40,2819
2018/6/24,10:45,2822
2018/6/24,10:50,2835
2018/6/24,10:55,2848
2018/6/24,11:00,2865
2018/6/24,11:05,2843
2018/6/24,11:10,2850
2018/6/24,11:15,2838
2018/6/24,11:20,2837
2018/6/24,11:25,2842
2018/6/24,11:30,2865
2018/6/24,11:35,2848
2018/6/24,11:40,2857
2018/6/24,11:45,2873
2018/6/24,11:50,2870
2018/6/24,11:55,2873
2018/6/24,12:00,2883
2018/6/24,12:05,2920
2018/6/24,12:10,2925
2018/6/24,12:15,2908
2018/6/24,12:20,2921
2018/6/24,12:25,2927
2018/6/24,12:30,2918
2018/6/24,12:35,2936
2018/6/24,12:40,2937
2018/6/24,12:45,2926
2018/6/24,12:50,2933
2018/6/24,12:55,2948
2018/6/24,13:00,2952
2018/6/24,13:05,2963
2018/6/24,13:10,2964
2018/6/24,13:15,2961
2018/6/24,13:20,2956
2018/6/24,13:25,2971
2018/6/24,13:30,2950
2018/6/24,13:35,2937
2018/6/24,13:40,2965
2018/6/24,13:45,2948
2018/6/24,13:50,2965
2018/6/24,13:55,2968
2018/6/24,14:00,2987
2018/6/24,14:05,3011
2018/6/24,14:10,2995
2018/6/24,14:15,3014
2018/6/24,14:20,3019
2018/6/24,14:25,3029
2018/6/24,14:30,3012
2018/6/24,14:35,3035
2018/6/24,14:40,3014
2018/6/24,14:45,3013
2018/6/24,14:50,3004
2018/6/24,14:55,3017
2018/6/24,15:00,3002
2018/6/24,15:05,2995
2018/6/24,15:10,2978
2018/6/24,15:15,2970
2018/6/24,15:20,2949
2018/6/24,15:25,2967
2018/6/24,15:30,2964
2018/6/24,15:35,2953
2018/6/24,15:40,2937
2018/6/24,15:45,2912
2018/6/24,15:50,2918
2018/6/24,15:55,2921
2018/6/24,16:00,2906
2018/6/24,16:05,2928
2018/6/24,16:10,2931
2018/6/24,16:15,2938
2018/6/24,16:20,2937
2018/6/24,16:25,2956
2018/6/24,16:30,2965
2018/6/24,16:35,2992
2018/6/24,16:40,2983
2018/6/24,16:45,2962
2018/6/24,16:50,2973
2018/6/24,16:55,2985
2018/6/24,17:00,2997
2018/6/24,17:05,3024
2018/6/24,17:10,2996
2018/6/24,17:15,3020
2018/6/24,17:20,3025
2018/6/24,17:25,3050
2018/6/24,17:30,3041
2018/6/24,17:35,3049
2018/6/24,17:40,3049
2018/6/24,17:45,3066
2018/6/24,17:50,3068
2018/6/24,17:55,3041
2018/6/24,18:00,3055
2018/6/24,18:05,3082
2018/6/24,18:10,3052
2018/6/24,18:15,3074
2018/6/24,18:20,3061
2018/6/24,18:25,3090
2018/6/24,18:30,3089
2018/6/24,18:35,3108
2018/6/24,18:40,3128
2018/6/24,18:45,3144
2018/6/24,18:50,3134
2018/6/24,18:55,3152
2018/6/24,19:00,3168
2018/6/24,19:05,3206
2018/6/24,19:10,3164
2018/6/24,19:15,3205
2018/6/24,19:20,3189
2018/6/24,19:25,3219
2018/6/24,19:30,3196
2018/6/24,19:35,3199
2018/6/24,19:40,3197
2018/6/24,19:45,3188
2018/6/24,19:50,3161
2018/6/24,19:55,3153
2018/6/24,20:00,3165
2018/6/24,20:05,3153
2018/6/24,20:10,3122
2018/6/24,20:15,3115
2018/6/24,20:20,3080
2018/6/24,20:25,3085
2018/6/24,20:30,3082
2018/6/24,20:35,3079
2018/6/24,20:40,3046
2018/6/24,20:45,3071
2018/6/24,20:50,3053
2018/6/24,20:55,3062
2018/6/24,21:00,3037
2018/6/24,21:05,3020
2018/6/24,21:10,2971
2018/6/24,21:15,2981
2018/6/24,21:20,2951
2018/6/24,21:25,2939
2018/6/24,21:30,2923
2018/6/24,21:35,2916
2018/6/24,21:40,2896
2018/6/24,21:45,2874
2018/6/24,21:50,2859
2018/6/24,21:55,2835
2018/6/24,22:00,2856
2018/6/24,22:05,2842
2018/6/24,22:10,2830
2018/6/24,22:15,2836
2018/6/24,22:20,2817
2018/6/24,22:25,2803
2018/6/24,22:30,2781
2018/6/24,22:35,2783
2018/6/24,22:40,2758
2018/6/24,22:45,2749
2018/6/24,22:50,2718
2018/6/24,22:55,2712
2018/6/24,23:00,2713
2018/6/24,23:05,2722
2018/6/24,23:10,2706
2018/6/24,23:15,2685
2018/6/24,23:20,2655
2018/6/24,23:25,2636
2018/6/24,23:30,2637
2018/6/24,23:35,2622
2018/6/24,23:40,2604
2018/6/24,23:45,2583
2018/6/24,23:50,2577
2018/6/24,23:55,2568
