2017/4/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3497,18:00～19:00,4/15,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3042,18:00～19:00,4/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/15,0:00,2577,2556,74
2017/4/15,1:00,2458,2440,70
2017/4/15,2:00,2432,2411,70
2017/4/15,3:00,2424,2401,69
2017/4/15,4:00,2418,2411,69
2017/4/15,5:00,2399,2401,69
2017/4/15,6:00,2434,2440,70
2017/4/15,7:00,2524,2527,72
2017/4/15,8:00,2737,2673,78
2017/4/15,9:00,2895,2790,83
2017/4/15,10:00,2971,2809,85
2017/4/15,11:00,2982,2819,85
2017/4/15,12:00,2897,2780,83
2017/4/15,13:00,2977,2829,85
2017/4/15,14:00,2887,2819,83
2017/4/15,15:00,2778,2799,79
2017/4/15,16:00,2789,2838,80
2017/4/15,17:00,2858,2906,82
2017/4/15,18:00,3036,3042,87
2017/4/15,19:00,3050,3013,87
2017/4/15,20:00,2960,2926,85
2017/4/15,21:00,2819,2790,81
2017/4/15,22:00,2683,2663,77
2017/4/15,23:00,2539,2527,73

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3853,18:00～19:00,4/15,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3052,18:00～19:00,4/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/15,13:15,3004
2017/4/15,13:20,2979
2017/4/15,13:25,2984
2017/4/15,13:30,2973
2017/4/15,13:35,2979
2017/4/15,13:40,2988
2017/4/15,13:45,2959
2017/4/15,13:50,2951
2017/4/15,13:55,2964
2017/4/15,14:00,2966
2017/4/15,14:05,2946
2017/4/15,14:10,2940
2017/4/15,14:15,2925
2017/4/15,14:20,2902
2017/4/15,14:25,2884
2017/4/15,14:30,2855
2017/4/15,14:35,2852
2017/4/15,14:40,2864
2017/4/15,14:45,2856
2017/4/15,14:50,2829
2017/4/15,14:55,2828
2017/4/15,15:00,2813
2017/4/15,15:05,2786
2017/4/15,15:10,2776
2017/4/15,15:15,2769
2017/4/15,15:20,2772
2017/4/15,15:25,2777
2017/4/15,15:30,2782
2017/4/15,15:35,2765
2017/4/15,15:40,2777
2017/4/15,15:45,2776
2017/4/15,15:50,2762
2017/4/15,15:55,2775
2017/4/15,16:00,2779
2017/4/15,16:05,2792
2017/4/15,16:10,2777
2017/4/15,16:15,2772
2017/4/15,16:20,2790
2017/4/15,16:25,2793
2017/4/15,16:30,2783
2017/4/15,16:35,2791
2017/4/15,16:40,2791
2017/4/15,16:45,2798
2017/4/15,16:50,2797
2017/4/15,16:55,2804
2017/4/15,17:00,2805
2017/4/15,17:05,2809
2017/4/15,17:10,2831
2017/4/15,17:15,2856
2017/4/15,17:20,2833
2017/4/15,17:25,2858
2017/4/15,17:30,2850
2017/4/15,17:35,2859
2017/4/15,17:40,2875
2017/4/15,17:45,2881
2017/4/15,17:50,2907
2017/4/15,17:55,2935
2017/4/15,18:00,2938
2017/4/15,18:05,2968
2017/4/15,18:10,2969
2017/4/15,18:15,3007
2017/4/15,18:20,3022
2017/4/15,18:25,3060
2017/4/15,18:30,3069
2017/4/15,18:35,3076
2017/4/15,18:40,3077
2017/4/15,18:45,3086
2017/4/15,18:50,3074
2017/4/15,18:55,3084
2017/4/15,19:00,3079
2017/4/15,19:05,3092
2017/4/15,19:10,3088
2017/4/15,19:15,3065
2017/4/15,19:20,3071
2017/4/15,19:25,3039
2017/4/15,19:30,3035
2017/4/15,19:35,3037
2017/4/15,19:40,3031
2017/4/15,19:45,3013
2017/4/15,19:50,3019
2017/4/15,19:55,3027
2017/4/15,20:00,3012
2017/4/15,20:05,3004
2017/4/15,20:10,2982
2017/4/15,20:15,2987
2017/4/15,20:20,2969
2017/4/15,20:25,2956
2017/4/15,20:30,2946
2017/4/15,20:35,2953
2017/4/15,20:40,2947
2017/4/15,20:45,2920
2017/4/15,20:50,2920
2017/4/15,20:55,2923
2017/4/15,21:00,2904
2017/4/15,21:05,2887
2017/4/15,21:10,2862
2017/4/15,21:15,2852
2017/4/15,21:20,2841
2017/4/15,21:25,2817
2017/4/15,21:30,2809
2017/4/15,21:35,2804
2017/4/15,21:40,2793
2017/4/15,21:45,2780
2017/4/15,21:50,2742
2017/4/15,21:55,2734
2017/4/15,22:00,2751
2017/4/15,22:05,2747
2017/4/15,22:10,2737
2017/4/15,22:15,2714
2017/4/15,22:20,2706
2017/4/15,22:25,2687
2017/4/15,22:30,2681
2017/4/15,22:35,2657
2017/4/15,22:40,2654
2017/4/15,22:45,2638
2017/4/15,22:50,2623
2017/4/15,22:55,2607
2017/4/15,23:00,2597
2017/4/15,23:05,2618
2017/4/15,23:10,2596
2017/4/15,23:15,2570
2017/4/15,23:20,2579
2017/4/15,23:25,2550
2017/4/15,23:30,2545
2017/4/15,23:35,2528
2017/4/15,23:40,2474
2017/4/15,23:45,2481
2017/4/15,23:50,2475
2017/4/15,23:55,2456
