2017/7/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5141,14:00～15:00,7/7,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4506,14:00～15:00,7/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/7,0:00,2908,2903,56
2017/7/7,1:00,2709,2700,52
2017/7/7,2:00,2619,2620,50
2017/7/7,3:00,2592,2597,50
2017/7/7,4:00,2592,2589,50
2017/7/7,5:00,2595,2599,50
2017/7/7,6:00,2816,2813,54
2017/7/7,7:00,3223,3177,62
2017/7/7,8:00,3765,3707,73
2017/7/7,9:00,4225,4127,82
2017/7/7,10:00,4406,4260,85
2017/7/7,11:00,4506,4369,87
2017/7/7,12:00,4402,4269,85
2017/7/7,13:00,4549,4455,88
2017/7/7,14:00,4600,4506,89
2017/7/7,15:00,4558,4470,88
2017/7/7,16:00,4531,4444,88
2017/7/7,17:00,4336,4221,84
2017/7/7,18:00,4176,4072,81
2017/7/7,19:00,4103,4009,79
2017/7/7,20:00,3894,3820,75
2017/7/7,21:00,3635,3589,70
2017/7/7,22:00,3487,3450,67
2017/7/7,23:00,3252,3179,63

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4977,14:00～15:00,7/7,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4222,14:00～15:00,7/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/7,7:15,3125
2017/7/7,7:20,3159
2017/7/7,7:25,3211
2017/7/7,7:30,3235
2017/7/7,7:35,3280
2017/7/7,7:40,3332
2017/7/7,7:45,3353
2017/7/7,7:50,3379
2017/7/7,7:55,3418
2017/7/7,8:00,3466
2017/7/7,8:05,3521
2017/7/7,8:10,3588
2017/7/7,8:15,3649
2017/7/7,8:20,3686
2017/7/7,8:25,3746
2017/7/7,8:30,3797
2017/7/7,8:35,3855
2017/7/7,8:40,3908
2017/7/7,8:45,3948
2017/7/7,8:50,3992
2017/7/7,8:55,4030
2017/7/7,9:00,4058
2017/7/7,9:05,4127
2017/7/7,9:10,4166
2017/7/7,9:15,4180
2017/7/7,9:20,4193
2017/7/7,9:25,4234
2017/7/7,9:30,4238
2017/7/7,9:35,4259
2017/7/7,9:40,4294
2017/7/7,9:45,4308
2017/7/7,9:50,4313
2017/7/7,9:55,4332
2017/7/7,10:00,4351
2017/7/7,10:05,4347
2017/7/7,10:10,4342
2017/7/7,10:15,4382
2017/7/7,10:20,4390
2017/7/7,10:25,4408
2017/7/7,10:30,4412
2017/7/7,10:35,4430
2017/7/7,10:40,4437
2017/7/7,10:45,4441
2017/7/7,10:50,4450
2017/7/7,10:55,4476
2017/7/7,11:00,4464
2017/7/7,11:05,4482
2017/7/7,11:10,4494
2017/7/7,11:15,4512
2017/7/7,11:20,4503
2017/7/7,11:25,4508
2017/7/7,11:30,4509
2017/7/7,11:35,4513
2017/7/7,11:40,4525
2017/7/7,11:45,4522
2017/7/7,11:50,4518
2017/7/7,11:55,4523
2017/7/7,12:00,4483
2017/7/7,12:05,4424
2017/7/7,12:10,4414
2017/7/7,12:15,4407
2017/7/7,12:20,4380
2017/7/7,12:25,4381
2017/7/7,12:30,4372
2017/7/7,12:35,4367
2017/7/7,12:40,4373
2017/7/7,12:45,4384
2017/7/7,12:50,4414
2017/7/7,12:55,4430
2017/7/7,13:00,4447
2017/7/7,13:05,4494
2017/7/7,13:10,4511
2017/7/7,13:15,4537
2017/7/7,13:20,4542
2017/7/7,13:25,4567
2017/7/7,13:30,4561
2017/7/7,13:35,4569
2017/7/7,13:40,4589
2017/7/7,13:45,4586
2017/7/7,13:50,4594
2017/7/7,13:55,4592
2017/7/7,14:00,4590
2017/7/7,14:05,4594
2017/7/7,14:10,4594
2017/7/7,14:15,4604
2017/7/7,14:20,4591
2017/7/7,14:25,4604
2017/7/7,14:30,4597
2017/7/7,14:35,4606
2017/7/7,14:40,4607
2017/7/7,14:45,4610
2017/7/7,14:50,4605
2017/7/7,14:55,4596
2017/7/7,15:00,4570
2017/7/7,15:05,4549
2017/7/7,15:10,4539
2017/7/7,15:15,4553
2017/7/7,15:20,4553
2017/7/7,15:25,4573
2017/7/7,15:30,4564
2017/7/7,15:35,4552
2017/7/7,15:40,4568
2017/7/7,15:45,4557
2017/7/7,15:50,4554
2017/7/7,15:55,4562
2017/7/7,16:00,4558
2017/7/7,16:05,4563
2017/7/7,16:10,4554
2017/7/7,16:15,4565
2017/7/7,16:20,4561
2017/7/7,16:25,4558
2017/7/7,16:30,4532
2017/7/7,16:35,4530
2017/7/7,16:40,4507
2017/7/7,16:45,4491
2017/7/7,16:50,4478
2017/7/7,16:55,4472
2017/7/7,17:00,4441
2017/7/7,17:05,4410
2017/7/7,17:10,4374
2017/7/7,17:15,4384
2017/7/7,17:20,4353
2017/7/7,17:25,4357
2017/7/7,17:30,4304
2017/7/7,17:35,4315
2017/7/7,17:40,4293
2017/7/7,17:45,4283
2017/7/7,17:50,4271
2017/7/7,17:55,4248
2017/7/7,18:00,4220
2017/7/7,18:05,4194
2017/7/7,18:10,4175
2017/7/7,18:15,4186
2017/7/7,18:20,4165
2017/7/7,18:25,4180
2017/7/7,18:30,4173
2017/7/7,18:35,4156
2017/7/7,18:40,4164
2017/7/7,18:45,4168
2017/7/7,18:50,4161
2017/7/7,18:55,4173
2017/7/7,19:00,4153
2017/7/7,19:05,4155
2017/7/7,19:10,4146
2017/7/7,19:15,4143
2017/7/7,19:20,4129
2017/7/7,19:25,4125
2017/7/7,19:30,4097
2017/7/7,19:35,4086
2017/7/7,19:40,4064
2017/7/7,19:45,4060
2017/7/7,19:50,4049
2017/7/7,19:55,4031
2017/7/7,20:00,3991
2017/7/7,20:05,3986
2017/7/7,20:10,3939
2017/7/7,20:15,3933
2017/7/7,20:20,3916
2017/7/7,20:25,3904
2017/7/7,20:30,3888
2017/7/7,20:35,3871
2017/7/7,20:40,3843
2017/7/7,20:45,3841
2017/7/7,20:50,3813
2017/7/7,20:55,3803
2017/7/7,21:00,3762
2017/7/7,21:05,3736
2017/7/7,21:10,3704
2017/7/7,21:15,3687
2017/7/7,21:20,3658
2017/7/7,21:25,3640
2017/7/7,21:30,3610
2017/7/7,21:35,3592
2017/7/7,21:40,3591
2017/7/7,21:45,3582
2017/7/7,21:50,3534
2017/7/7,21:55,3527
2017/7/7,22:00,3505
2017/7/7,22:05,3535
2017/7/7,22:10,3549
2017/7/7,22:15,3547
2017/7/7,22:20,3519
2017/7/7,22:25,3502
2017/7/7,22:30,3510
2017/7/7,22:35,3474
2017/7/7,22:40,3458
2017/7/7,22:45,3442
2017/7/7,22:50,3415
2017/7/7,22:55,3388
2017/7/7,23:00,3352
2017/7/7,23:05,3343
2017/7/7,23:10,3331
2017/7/7,23:15,3304
2017/7/7,23:20,3292
2017/7/7,23:25,3262
2017/7/7,23:30,3244
2017/7/7,23:35,3215
2017/7/7,23:40,3202
2017/7/7,23:45,3188
2017/7/7,23:50,3160
2017/7/7,23:55,3128
