2019/4/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4333,9:00～10:00,4/5,8:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3381,9:00～10:00,4/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/5,0:00,2777,2768,73
2019/4/5,1:00,2665,2663,71
2019/4/5,2:00,2648,2640,71
2019/4/5,3:00,2658,2647,72
2019/4/5,4:00,2701,2696,74
2019/4/5,5:00,2812,2836,77
2019/4/5,6:00,2979,3003,78
2019/4/5,7:00,3107,3086,76
2019/4/5,8:00,3292,3286,76
2019/4/5,9:00,3408,3381,78
2019/4/5,10:00,3389,3351,74
2019/4/5,11:00,3355,3329,73
2019/4/5,12:00,3167,3147,68
2019/4/5,13:00,3234,3238,72
2019/4/5,14:00,3202,3197,73
2019/4/5,15:00,3186,3170,76
2019/4/5,16:00,3225,3191,83
2019/4/5,17:00,3229,3204,84
2019/4/5,18:00,3376,3340,89
2019/4/5,19:00,3318,3269,88
2019/4/5,20:00,3205,3181,85
2019/4/5,21:00,3090,3072,82
2019/4/5,22:00,2974,2974,82
2019/4/5,23:00,2805,2815,80

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3671,18:00～19:00,4/5,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3136,18:00～19:00,4/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/5,13:25,3252
2019/4/5,13:30,3254
2019/4/5,13:35,3238
2019/4/5,13:40,3247
2019/4/5,13:45,3241
2019/4/5,13:50,3225
2019/4/5,13:55,3223
2019/4/5,14:00,3217
2019/4/5,14:05,3224
2019/4/5,14:10,3204
2019/4/5,14:15,3217
2019/4/5,14:20,3205
2019/4/5,14:25,3204
2019/4/5,14:30,3196
2019/4/5,14:35,3196
2019/4/5,14:40,3196
2019/4/5,14:45,3192
2019/4/5,14:50,3184
2019/4/5,14:55,3188
2019/4/5,15:00,3186
2019/4/5,15:05,3158
2019/4/5,15:10,3156
2019/4/5,15:15,3170
2019/4/5,15:20,3166
2019/4/5,15:25,3179
2019/4/5,15:30,3193
2019/4/5,15:35,3190
2019/4/5,15:40,3215
2019/4/5,15:45,3210
2019/4/5,15:50,3205
2019/4/5,15:55,3210
2019/4/5,16:00,3209
2019/4/5,16:05,3215
2019/4/5,16:10,3233
2019/4/5,16:15,3226
2019/4/5,16:20,3223
2019/4/5,16:25,3226
2019/4/5,16:30,3222
2019/4/5,16:35,3235
2019/4/5,16:40,3227
2019/4/5,16:45,3226
2019/4/5,16:50,3232
2019/4/5,16:55,3229
2019/4/5,17:00,3211
2019/4/5,17:05,3212
2019/4/5,17:10,3201
2019/4/5,17:15,3196
2019/4/5,17:20,3206
2019/4/5,17:25,3219
2019/4/5,17:30,3208
2019/4/5,17:35,3222
2019/4/5,17:40,3242
2019/4/5,17:45,3263
2019/4/5,17:50,3271
2019/4/5,17:55,3300
2019/4/5,18:00,3311
2019/4/5,18:05,3336
2019/4/5,18:10,3344
2019/4/5,18:15,3377
2019/4/5,18:20,3382
2019/4/5,18:25,3397
2019/4/5,18:30,3391
2019/4/5,18:35,3398
2019/4/5,18:40,3396
2019/4/5,18:45,3413
2019/4/5,18:50,3386
2019/4/5,18:55,3387
2019/4/5,19:00,3360
2019/4/5,19:05,3370
2019/4/5,19:10,3339
2019/4/5,19:15,3335
2019/4/5,19:20,3335
2019/4/5,19:25,3332
2019/4/5,19:30,3304
2019/4/5,19:35,3296
2019/4/5,19:40,3301
2019/4/5,19:45,3288
2019/4/5,19:50,3277
2019/4/5,19:55,3282
2019/4/5,20:00,3239
2019/4/5,20:05,3238
2019/4/5,20:10,3225
2019/4/5,20:15,3236
2019/4/5,20:20,3210
2019/4/5,20:25,3210
2019/4/5,20:30,3208
2019/4/5,20:35,3196
2019/4/5,20:40,3179
2019/4/5,20:45,3181
2019/4/5,20:50,3164
2019/4/5,20:55,3173
2019/4/5,21:00,3160
2019/4/5,21:05,3138
2019/4/5,21:10,3125
2019/4/5,21:15,3122
2019/4/5,21:20,3097
2019/4/5,21:25,3110
2019/4/5,21:30,3075
2019/4/5,21:35,3061
2019/4/5,21:40,3060
2019/4/5,21:45,3053
2019/4/5,21:50,3038
2019/4/5,21:55,3036
2019/4/5,22:00,3025
2019/4/5,22:05,3027
2019/4/5,22:10,3035
2019/4/5,22:15,3013
2019/4/5,22:20,3009
2019/4/5,22:25,2986
2019/4/5,22:30,2960
2019/4/5,22:35,2948
2019/4/5,22:40,2930
2019/4/5,22:45,2938
2019/4/5,22:50,2917
2019/4/5,22:55,2897
2019/4/5,23:00,2880
2019/4/5,23:05,2871
2019/4/5,23:10,2863
2019/4/5,23:15,2858
2019/4/5,23:20,2838
2019/4/5,23:25,2825
2019/4/5,23:30,2801
2019/4/5,23:35,2784
2019/4/5,23:40,2765
2019/4/5,23:45,2745
2019/4/5,23:50,2722
2019/4/5,23:55,2709
