2020/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6222,14:00～15:00,8/21,8:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/21,5:45,2918,22
2020/8/21,5:50,2948,29
2020/8/21,5:55,2943,36
2020/8/21,6:00,2959,49
2020/8/21,6:05,3004,62
2020/8/21,6:10,3052,74
2020/8/21,6:15,3060,86
2020/8/21,6:20,3085,99
2020/8/21,6:25,3122,113
2020/8/21,6:30,3148,130
2020/8/21,6:35,3193,145
2020/8/21,6:40,3217,160
2020/8/21,6:45,3258,176
2020/8/21,6:50,3291,193
2020/8/21,6:55,3321,211
2020/8/21,7:00,3351,231
2020/8/21,7:05,3430,250
2020/8/21,7:10,3478,270
2020/8/21,7:15,3523,291
2020/8/21,7:20,3565,312
2020/8/21,7:25,3610,332
2020/8/21,7:30,3655,353
2020/8/21,7:35,3724,374
2020/8/21,7:40,3752,394
2020/8/21,7:45,3811,415
2020/8/21,7:50,3875,435
2020/8/21,7:55,3932,456
2020/8/21,8:00,4020,477
2020/8/21,8:05,4098,498
2020/8/21,8:10,4184,518
2020/8/21,8:15,4217,537
2020/8/21,8:20,4289,557
2020/8/21,8:25,4349,576
2020/8/21,8:30,4424,595
2020/8/21,8:35,4511,615
2020/8/21,8:40,4553,633
2020/8/21,8:45,4633,650
2020/8/21,8:50,4691,667
2020/8/21,8:55,4733,683
2020/8/21,9:00,4784,699
2020/8/21,9:05,4849,714
2020/8/21,9:10,4888,730
2020/8/21,9:15,4923,745
2020/8/21,9:20,4954,759
2020/8/21,9:25,4995,772
2020/8/21,9:30,5026,786
2020/8/21,9:35,5066,799
2020/8/21,9:40,5086,813
2020/8/21,9:45,5126,827
2020/8/21,9:50,5162,838
2020/8/21,9:55,5167,849
2020/8/21,10:00,5197,860
2020/8/21,10:05,5195,870
2020/8/21,10:10,5212,880
2020/8/21,10:15,5234,886
2020/8/21,10:20,5249,896
2020/8/21,10:25,5265,904
2020/8/21,10:30,5291,912
2020/8/21,10:35,5318,919
2020/8/21,10:40,5318,929
2020/8/21,10:45,5346,932
2020/8/21,10:50,5362,937
2020/8/21,10:55,5376,945
2020/8/21,11:00,5375,948
2020/8/21,11:05,5390,950
2020/8/21,11:10,5405,954
2020/8/21,11:15,5421,958
2020/8/21,11:20,5434,964
2020/8/21,11:25,5463,965
2020/8/21,11:30,5454,967
2020/8/21,11:35,5484,970
2020/8/21,11:40,5479,970
2020/8/21,11:45,5488,969
2020/8/21,11:50,5499,970
2020/8/21,11:55,5487,972
2020/8/21,12:00,5469,968
2020/8/21,12:05,5461,965
2020/8/21,12:10,5444,964
2020/8/21,12:15,5426,960
2020/8/21,12:20,5421,958
2020/8/21,12:25,5424,955
2020/8/21,12:30,5426,955
2020/8/21,12:35,5424,949
2020/8/21,12:40,5428,945
2020/8/21,12:45,5437,943
2020/8/21,12:50,5442,934
2020/8/21,12:55,5454,929
2020/8/21,13:00,5500,921
2020/8/21,13:05,5497,913
2020/8/21,13:10,5519,907
2020/8/21,13:15,5525,897
2020/8/21,13:20,5525,890
2020/8/21,13:25,5536,879
2020/8/21,13:30,5526,869
2020/8/21,13:35,5548,860
2020/8/21,13:40,5548,848
2020/8/21,13:45,5553,837
2020/8/21,13:50,5561,825
2020/8/21,13:55,5564,816
2020/8/21,14:00,5558,804
2020/8/21,14:05,5573,789
2020/8/21,14:10,5570,774
2020/8/21,14:15,5568,760
2020/8/21,14:20,5576,749
2020/8/21,14:25,5583,734
2020/8/21,14:30,5577,718
2020/8/21,14:35,5598,703
2020/8/21,14:40,5599,688
2020/8/21,14:45,5602,669
2020/8/21,14:50,5611,651
2020/8/21,14:55,5597,633
2020/8/21,15:00,5607,614
2020/8/21,15:05,5588,592
2020/8/21,15:10,5583,576
2020/8/21,15:15,5584,556
2020/8/21,15:20,5588,536
2020/8/21,15:25,5601,517
2020/8/21,15:30,5582,496
2020/8/21,15:35,5591,474
2020/8/21,15:40,5578,453
2020/8/21,15:45,5585,433
2020/8/21,15:50,5575,411
2020/8/21,15:55,5560,389
2020/8/21,16:00,5571,370
2020/8/21,16:05,5567,350
2020/8/21,16:10,5555,332
2020/8/21,16:15,5546,313
2020/8/21,16:20,5541,293
2020/8/21,16:25,5520,274
2020/8/21,16:30,5524,256
2020/8/21,16:35,5519,238
2020/8/21,16:40,5490,221
2020/8/21,16:45,5475,203
2020/8/21,16:50,5457,186
2020/8/21,16:55,5411,168
2020/8/21,17:00,5382,152
2020/8/21,17:05,5341,137
2020/8/21,17:10,5301,121
2020/8/21,17:15,5274,107
2020/8/21,17:20,5247,94
2020/8/21,17:25,5213,82
2020/8/21,17:30,5180,70
2020/8/21,17:35,5161,59
2020/8/21,17:40,5130,49
2020/8/21,17:45,5105,38
2020/8/21,17:50,5082,29
2020/8/21,17:55,5061,22
2020/8/21,18:00,5036,14
2020/8/21,18:05,5007,7
2020/8/21,18:10,4980,2
2020/8/21,18:15,4960,1
2020/8/21,18:20,4965,0
2020/8/21,18:25,4963,0
2020/8/21,18:30,4962,0
2020/8/21,18:35,4967,0
2020/8/21,18:40,4946,0
2020/8/21,18:45,4925,0
2020/8/21,18:50,4919,0
2020/8/21,18:55,4898,0
2020/8/21,19:00,4878,0
2020/8/21,19:05,4845,0
2020/8/21,19:10,4812,0
2020/8/21,19:15,4787,0
2020/8/21,19:20,4768,0
2020/8/21,19:25,4745,0
2020/8/21,19:30,4716,0
2020/8/21,19:35,4684,0
2020/8/21,19:40,4656,0
2020/8/21,19:45,4639,0
2020/8/21,19:50,4623,0
2020/8/21,19:55,4595,0
2020/8/21,20:00,4507,0
2020/8/21,20:05,4532,0
2020/8/21,20:10,4494,0
2020/8/21,20:15,4468,0
2020/8/21,20:20,4433,0
2020/8/21,20:25,4415,0
2020/8/21,20:30,4408,0
2020/8/21,20:35,4388,0
2020/8/21,20:40,4350,0
2020/8/21,20:45,4345,0
2020/8/21,20:50,4321,0
2020/8/21,20:55,4301,0
2020/8/21,21:00,4262,0
2020/8/21,21:05,4229,0
2020/8/21,21:10,4207,0
2020/8/21,21:15,4185,0
2020/8/21,21:20,4157,0
2020/8/21,21:25,4128,0
2020/8/21,21:30,4106,0
2020/8/21,21:35,4076,0
2020/8/21,21:40,4063,0
2020/8/21,21:45,4011,0
2020/8/21,21:50,4003,0
2020/8/21,21:55,3970,0
2020/8/21,22:00,3927,0
2020/8/21,22:05,3949,0
2020/8/21,22:10,3962,0
2020/8/21,22:15,3943,0
2020/8/21,22:20,3945,0
2020/8/21,22:25,3893,0
2020/8/21,22:30,3881,0
2020/8/21,22:35,3858,0
2020/8/21,22:40,3835,0
2020/8/21,22:45,3818,0
2020/8/21,22:50,3806,0
2020/8/21,22:55,3769,0
2020/8/21,23:00,3750,0
2020/8/21,23:05,3734,0
2020/8/21,23:10,3711,0
2020/8/21,23:15,3693,0
2020/8/21,23:20,3665,0
2020/8/21,23:25,3612,0
2020/8/21,23:30,3614,0
2020/8/21,23:35,3578,0
2020/8/21,23:40,3539,0
2020/8/21,23:45,3512,0
2020/8/21,23:50,3484,0
2020/8/21,23:55,3464,0
