2019/4/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4367,18:00～19:00,4/3,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3891,18:00～19:00,4/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/3,0:00,3039,3016,77
2019/4/3,1:00,2901,2894,75
2019/4/3,2:00,2857,2852,74
2019/4/3,3:00,2834,2838,73
2019/4/3,4:00,2866,2874,74
2019/4/3,5:00,3013,3055,78
2019/4/3,6:00,3255,3305,80
2019/4/3,7:00,3408,3412,79
2019/4/3,8:00,3593,3644,78
2019/4/3,9:00,3752,3747,80
2019/4/3,10:00,3754,3714,79
2019/4/3,11:00,3716,3678,78
2019/4/3,12:00,3503,3481,73
2019/4/3,13:00,3538,3530,76
2019/4/3,14:00,3474,3449,76
2019/4/3,15:00,3431,3421,76
2019/4/3,16:00,3518,3484,78
2019/4/3,17:00,3628,3628,83
2019/4/3,18:00,3863,3891,88
2019/4/3,19:00,3862,3861,88
2019/4/3,20:00,3776,3764,86
2019/4/3,21:00,3651,3631,84
2019/4/3,22:00,3488,3461,82
2019/4/3,23:00,3243,3233,78

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4205,18:00～19:00,4/3,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,18:00～19:00,4/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/3,15:50,3461
2019/4/3,15:55,3471
2019/4/3,16:00,3477
2019/4/3,16:05,3480
2019/4/3,16:10,3489
2019/4/3,16:15,3504
2019/4/3,16:20,3494
2019/4/3,16:25,3514
2019/4/3,16:30,3513
2019/4/3,16:35,3535
2019/4/3,16:40,3540
2019/4/3,16:45,3543
2019/4/3,16:50,3565
2019/4/3,16:55,3560
2019/4/3,17:00,3537
2019/4/3,17:05,3550
2019/4/3,17:10,3563
2019/4/3,17:15,3588
2019/4/3,17:20,3602
2019/4/3,17:25,3617
2019/4/3,17:30,3631
2019/4/3,17:35,3652
2019/4/3,17:40,3668
2019/4/3,17:45,3673
2019/4/3,17:50,3709
2019/4/3,17:55,3750
2019/4/3,18:00,3772
2019/4/3,18:05,3800
2019/4/3,18:10,3830
2019/4/3,18:15,3838
2019/4/3,18:20,3857
2019/4/3,18:25,3887
2019/4/3,18:30,3878
2019/4/3,18:35,3887
2019/4/3,18:40,3885
2019/4/3,18:45,3903
2019/4/3,18:50,3901
2019/4/3,18:55,3914
2019/4/3,19:00,3891
2019/4/3,19:05,3895
2019/4/3,19:10,3884
2019/4/3,19:15,3877
2019/4/3,19:20,3864
2019/4/3,19:25,3871
2019/4/3,19:30,3854
2019/4/3,19:35,3856
2019/4/3,19:40,3848
2019/4/3,19:45,3840
2019/4/3,19:50,3835
2019/4/3,19:55,3835
2019/4/3,20:00,3809
2019/4/3,20:05,3797
2019/4/3,20:10,3801
2019/4/3,20:15,3796
2019/4/3,20:20,3785
2019/4/3,20:25,3780
2019/4/3,20:30,3768
2019/4/3,20:35,3765
2019/4/3,20:40,3756
2019/4/3,20:45,3759
2019/4/3,20:50,3745
2019/4/3,20:55,3753
2019/4/3,21:00,3725
2019/4/3,21:05,3705
2019/4/3,21:10,3693
2019/4/3,21:15,3688
2019/4/3,21:20,3672
2019/4/3,21:25,3669
2019/4/3,21:30,3649
2019/4/3,21:35,3620
2019/4/3,21:40,3629
2019/4/3,21:45,3610
2019/4/3,21:50,3585
2019/4/3,21:55,3570
2019/4/3,22:00,3572
2019/4/3,22:05,3578
2019/4/3,22:10,3573
2019/4/3,22:15,3548
2019/4/3,22:20,3526
2019/4/3,22:25,3505
2019/4/3,22:30,3482
2019/4/3,22:35,3453
2019/4/3,22:40,3436
2019/4/3,22:45,3431
2019/4/3,22:50,3390
2019/4/3,22:55,3368
2019/4/3,23:00,3338
2019/4/3,23:05,3333
2019/4/3,23:10,3326
2019/4/3,23:15,3313
2019/4/3,23:20,3290
2019/4/3,23:25,3263
2019/4/3,23:30,3220
2019/4/3,23:35,3203
2019/4/3,23:40,3196
2019/4/3,23:45,3178
2019/4/3,23:50,3142
2019/4/3,23:55,3113
