2017/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5007,17:00～18:00,12/27,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4549,17:00～18:00,12/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/27,0:00,3175,3198,63
2017/12/27,1:00,3025,3029,60
2017/12/27,2:00,2952,2962,58
2017/12/27,3:00,2911,2928,58
2017/12/27,4:00,2937,2947,58
2017/12/27,5:00,3122,3135,62
2017/12/27,6:00,3558,3570,71
2017/12/27,7:00,3889,3921,77
2017/12/27,8:00,4167,4220,83
2017/12/27,9:00,4230,4287,84
2017/12/27,10:00,4117,4163,82
2017/12/27,11:00,4024,4070,80
2017/12/27,12:00,3827,3871,76
2017/12/27,13:00,3895,3942,77
2017/12/27,14:00,3908,3963,78
2017/12/27,15:00,3938,4013,78
2017/12/27,16:00,4185,4314,83
2017/12/27,17:00,4411,4549,88
2017/12/27,18:00,4401,4534,87
2017/12/27,19:00,4317,4436,86
2017/12/27,20:00,4220,4320,84
2017/12/27,21:00,4073,4140,81
2017/12/27,22:00,3877,3937,77
2017/12/27,23:00,3650,3666,72

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4964,9:00～10:00,12/27,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4191,9:00～10:00,12/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/27,5:25,3105
2017/12/27,5:30,3129
2017/12/27,5:35,3157
2017/12/27,5:40,3176
2017/12/27,5:45,3200
2017/12/27,5:50,3228
2017/12/27,5:55,3251
2017/12/27,6:00,3305
2017/12/27,6:05,3388
2017/12/27,6:10,3426
2017/12/27,6:15,3467
2017/12/27,6:20,3497
2017/12/27,6:25,3549
2017/12/27,6:30,3583
2017/12/27,6:35,3621
2017/12/27,6:40,3679
2017/12/27,6:45,3703
2017/12/27,6:50,3727
2017/12/27,6:55,3753
2017/12/27,7:00,3740
2017/12/27,7:05,3801
2017/12/27,7:10,3811
2017/12/27,7:15,3836
2017/12/27,7:20,3859
2017/12/27,7:25,3884
2017/12/27,7:30,3898
2017/12/27,7:35,3932
2017/12/27,7:40,3959
2017/12/27,7:45,3966
2017/12/27,7:50,3985
2017/12/27,7:55,3994
2017/12/27,8:00,4018
2017/12/27,8:05,4083
2017/12/27,8:10,4112
2017/12/27,8:15,4140
2017/12/27,8:20,4137
2017/12/27,8:25,4175
2017/12/27,8:30,4182
2017/12/27,8:35,4223
2017/12/27,8:40,4216
2017/12/27,8:45,4232
2017/12/27,8:50,4238
2017/12/27,8:55,4249
2017/12/27,9:00,4251
2017/12/27,9:05,4260
2017/12/27,9:10,4263
2017/12/27,9:15,4250
2017/12/27,9:20,4225
2017/12/27,9:25,4233
2017/12/27,9:30,4221
2017/12/27,9:35,4224
2017/12/27,9:40,4204
2017/12/27,9:45,4228
2017/12/27,9:50,4205
2017/12/27,9:55,4197
2017/12/27,10:00,4167
2017/12/27,10:05,4156
2017/12/27,10:10,4136
2017/12/27,10:15,4148
2017/12/27,10:20,4138
2017/12/27,10:25,4120
2017/12/27,10:30,4129
2017/12/27,10:35,4105
2017/12/27,10:40,4097
2017/12/27,10:45,4079
2017/12/27,10:50,4072
2017/12/27,10:55,4053
2017/12/27,11:00,4041
2017/12/27,11:05,4057
2017/12/27,11:10,4040
2017/12/27,11:15,4054
2017/12/27,11:20,4032
2017/12/27,11:25,4029
2017/12/27,11:30,4024
2017/12/27,11:35,4035
2017/12/27,11:40,4017
2017/12/27,11:45,4011
2017/12/27,11:50,3987
2017/12/27,11:55,3967
2017/12/27,12:00,3942
2017/12/27,12:05,3887
2017/12/27,12:10,3869
2017/12/27,12:15,3847
2017/12/27,12:20,3818
2017/12/27,12:25,3805
2017/12/27,12:30,3785
2017/12/27,12:35,3780
2017/12/27,12:40,3773
2017/12/27,12:45,3774
2017/12/27,12:50,3809
2017/12/27,12:55,3835
2017/12/27,13:00,3855
2017/12/27,13:05,3871
2017/12/27,13:10,3898
2017/12/27,13:15,3896
2017/12/27,13:20,3888
2017/12/27,13:25,3906
2017/12/27,13:30,3900
2017/12/27,13:35,3902
2017/12/27,13:40,3916
2017/12/27,13:45,3911
2017/12/27,13:50,3900
2017/12/27,13:55,3903
2017/12/27,14:00,3882
2017/12/27,14:05,3904
2017/12/27,14:10,3906
2017/12/27,14:15,3911
2017/12/27,14:20,3895
2017/12/27,14:25,3902
2017/12/27,14:30,3905
2017/12/27,14:35,3914
2017/12/27,14:40,3922
2017/12/27,14:45,3914
2017/12/27,14:50,3916
2017/12/27,14:55,3926
2017/12/27,15:00,3901
2017/12/27,15:05,3893
2017/12/27,15:10,3896
2017/12/27,15:15,3924
2017/12/27,15:20,3924
2017/12/27,15:25,3935
2017/12/27,15:30,3929
2017/12/27,15:35,3940
2017/12/27,15:40,3958
2017/12/27,15:45,3972
2017/12/27,15:50,3979
2017/12/27,15:55,4002
2017/12/27,16:00,4013
2017/12/27,16:05,4044
2017/12/27,16:10,4058
2017/12/27,16:15,4095
2017/12/27,16:20,4124
2017/12/27,16:25,4164
2017/12/27,16:30,4196
2017/12/27,16:35,4248
2017/12/27,16:40,4282
2017/12/27,16:45,4303
2017/12/27,16:50,4330
2017/12/27,16:55,4362
2017/12/27,17:00,4370
2017/12/27,17:05,4398
2017/12/27,17:10,4398
2017/12/27,17:15,4421
2017/12/27,17:20,4416
2017/12/27,17:25,4418
2017/12/27,17:30,4415
2017/12/27,17:35,4419
2017/12/27,17:40,4429
2017/12/27,17:45,4407
2017/12/27,17:50,4417
2017/12/27,17:55,4428
2017/12/27,18:00,4418
2017/12/27,18:05,4408
2017/12/27,18:10,4406
2017/12/27,18:15,4406
2017/12/27,18:20,4408
2017/12/27,18:25,4416
2017/12/27,18:30,4396
2017/12/27,18:35,4392
2017/12/27,18:40,4399
2017/12/27,18:45,4394
2017/12/27,18:50,4391
2017/12/27,18:55,4384
2017/12/27,19:00,4370
2017/12/27,19:05,4348
2017/12/27,19:10,4336
2017/12/27,19:15,4327
2017/12/27,19:20,4329
2017/12/27,19:25,4333
2017/12/27,19:30,4314
2017/12/27,19:35,4298
2017/12/27,19:40,4285
2017/12/27,19:45,4281
2017/12/27,19:50,4286
2017/12/27,19:55,4293
2017/12/27,20:00,4260
2017/12/27,20:05,4249
2017/12/27,20:10,4241
2017/12/27,20:15,4239
2017/12/27,20:20,4227
2017/12/27,20:25,4230
2017/12/27,20:30,4217
2017/12/27,20:35,4208
2017/12/27,20:40,4200
2017/12/27,20:45,4193
2017/12/27,20:50,4188
2017/12/27,20:55,4189
2017/12/27,21:00,4167
2017/12/27,21:05,4135
2017/12/27,21:10,4129
2017/12/27,21:15,4122
2017/12/27,21:20,4104
2017/12/27,21:25,4084
2017/12/27,21:30,4081
2017/12/27,21:35,4056
2017/12/27,21:40,4035
2017/12/27,21:45,4023
2017/12/27,21:50,3978
2017/12/27,21:55,3967
2017/12/27,22:00,3952
2017/12/27,22:05,3983
2017/12/27,22:10,3980
2017/12/27,22:15,3950
2017/12/27,22:20,3915
2017/12/27,22:25,3890
2017/12/27,22:30,3859
2017/12/27,22:35,3836
2017/12/27,22:40,3813
2017/12/27,22:45,3805
2017/12/27,22:50,3781
2017/12/27,22:55,3760
2017/12/27,23:00,3736
2017/12/27,23:05,3736
2017/12/27,23:10,3743
2017/12/27,23:15,3722
2017/12/27,23:20,3698
2017/12/27,23:25,3672
2017/12/27,23:30,3647
2017/12/27,23:35,3618
2017/12/27,23:40,3599
2017/12/27,23:45,3569
2017/12/27,23:50,3543
2017/12/27,23:55,3516
