2016/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4715,18:00～19:00,11/23,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3820,18:00～19:00,11/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/23,0:00,2657,0,56
2016/11/23,1:00,2540,0,54
2016/11/23,2:00,2507,0,53
2016/11/23,3:00,2501,0,53
2016/11/23,4:00,2505,0,53
2016/11/23,5:00,2558,0,54
2016/11/23,6:00,2680,0,57
2016/11/23,7:00,2851,0,60
2016/11/23,8:00,3175,0,67
2016/11/23,9:00,3426,0,73
2016/11/23,10:00,3488,0,74
2016/11/23,11:00,3530,0,75
2016/11/23,12:00,3432,0,73
2016/11/23,13:00,3472,0,74
2016/11/23,14:00,3472,0,74
2016/11/23,15:00,3507,0,74
2016/11/23,16:00,3685,0,78
2016/11/23,17:00,3804,0,81
2016/11/23,18:00,3790,0,80
2016/11/23,19:00,3708,0,79
2016/11/23,20:00,3605,0,76
2016/11/23,21:00,3452,0,73
2016/11/23,22:00,3265,0,69
2016/11/23,23:00,3027,0,64

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4953,11:00～12:00,11/23,17:30,4,96

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4753,11:00～12:00,11/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/23,5:25,2567
2016/11/23,5:30,2541
2016/11/23,5:35,2567
2016/11/23,5:40,2553
2016/11/23,5:45,2563
2016/11/23,5:50,2564
2016/11/23,5:55,2583
2016/11/23,6:00,2595
2016/11/23,6:05,2625
2016/11/23,6:10,2630
2016/11/23,6:15,2658
2016/11/23,6:20,2652
2016/11/23,6:25,2676
2016/11/23,6:30,2694
2016/11/23,6:35,2703
2016/11/23,6:40,2723
2016/11/23,6:45,2721
2016/11/23,6:50,2729
2016/11/23,6:55,2752
2016/11/23,7:00,2741
2016/11/23,7:05,2774
2016/11/23,7:10,2787
2016/11/23,7:15,2801
2016/11/23,7:20,2814
2016/11/23,7:25,2835
2016/11/23,7:30,2859
2016/11/23,7:35,2890
2016/11/23,7:40,2891
2016/11/23,7:45,2916
2016/11/23,7:50,2946
2016/11/23,7:55,2961
2016/11/23,8:00,2998
2016/11/23,8:05,3051
2016/11/23,8:10,3068
2016/11/23,8:15,3111
2016/11/23,8:20,3121
2016/11/23,8:25,3149
2016/11/23,8:30,3192
2016/11/23,8:35,3222
2016/11/23,8:40,3260
2016/11/23,8:45,3272
2016/11/23,8:50,3327
2016/11/23,8:55,3328
2016/11/23,9:00,3345
2016/11/23,9:05,3386
2016/11/23,9:10,3382
2016/11/23,9:15,3409
2016/11/23,9:20,3394
2016/11/23,9:25,3429
2016/11/23,9:30,3426
2016/11/23,9:35,3452
2016/11/23,9:40,3472
2016/11/23,9:45,3463
2016/11/23,9:50,3471
2016/11/23,9:55,3481
2016/11/23,10:00,3495
2016/11/23,10:05,3453
2016/11/23,10:10,3460
2016/11/23,10:15,3484
2016/11/23,10:20,3487
2016/11/23,10:25,3492
2016/11/23,10:30,3493
2016/11/23,10:35,3498
2016/11/23,10:40,3498
2016/11/23,10:45,3496
2016/11/23,10:50,3494
2016/11/23,10:55,3505
2016/11/23,11:00,3523
2016/11/23,11:05,3535
2016/11/23,11:10,3537
2016/11/23,11:15,3546
2016/11/23,11:20,3540
2016/11/23,11:25,3540
2016/11/23,11:30,3532
2016/11/23,11:35,3522
2016/11/23,11:40,3536
2016/11/23,11:45,3521
2016/11/23,11:50,3526
2016/11/23,11:55,3503
2016/11/23,12:00,3498
2016/11/23,12:05,3464
2016/11/23,12:10,3449
2016/11/23,12:15,3449
2016/11/23,12:20,3419
2016/11/23,12:25,3421
2016/11/23,12:30,3401
2016/11/23,12:35,3419
2016/11/23,12:40,3424
2016/11/23,12:45,3420
2016/11/23,12:50,3396
2016/11/23,12:55,3428
2016/11/23,13:00,3443
2016/11/23,13:05,3465
2016/11/23,13:10,3477
2016/11/23,13:15,3484
2016/11/23,13:20,3470
2016/11/23,13:25,3475
2016/11/23,13:30,3474
2016/11/23,13:35,3475
2016/11/23,13:40,3472
2016/11/23,13:45,3479
2016/11/23,13:50,3481
2016/11/23,13:55,3466
2016/11/23,14:00,3469
2016/11/23,14:05,3470
2016/11/23,14:10,3460
2016/11/23,14:15,3470
2016/11/23,14:20,3468
2016/11/23,14:25,3483
2016/11/23,14:30,3463
2016/11/23,14:35,3487
2016/11/23,14:40,3480
2016/11/23,14:45,3467
2016/11/23,14:50,3472
2016/11/23,14:55,3475
2016/11/23,15:00,3479
2016/11/23,15:05,3470
2016/11/23,15:10,3467
2016/11/23,15:15,3484
2016/11/23,15:20,3485
2016/11/23,15:25,3508
2016/11/23,15:30,3499
2016/11/23,15:35,3518
2016/11/23,15:40,3520
2016/11/23,15:45,3537
2016/11/23,15:50,3548
2016/11/23,15:55,3565
2016/11/23,16:00,3579
2016/11/23,16:05,3603
2016/11/23,16:10,3615
2016/11/23,16:15,3630
2016/11/23,16:20,3664
2016/11/23,16:25,3694
2016/11/23,16:30,3702
2016/11/23,16:35,3719
2016/11/23,16:40,3738
2016/11/23,16:45,3739
2016/11/23,16:50,3759
2016/11/23,16:55,3772
2016/11/23,17:00,3780
2016/11/23,17:05,3791
2016/11/23,17:10,3793
2016/11/23,17:15,3811
2016/11/23,17:20,3810
2016/11/23,17:25,3815
2016/11/23,17:30,3805
2016/11/23,17:35,3798
2016/11/23,17:40,3799
2016/11/23,17:45,3812
2016/11/23,17:50,3824
2016/11/23,17:55,3816
2016/11/23,18:00,3802
2016/11/23,18:05,3827
2016/11/23,18:10,3807
2016/11/23,18:15,3812
2016/11/23,18:20,3792
2016/11/23,18:25,3788
2016/11/23,18:30,3775
2016/11/23,18:35,3781
2016/11/23,18:40,3766
2016/11/23,18:45,3768
2016/11/23,18:50,3782
2016/11/23,18:55,3781
2016/11/23,19:00,3764
2016/11/23,19:05,3758
2016/11/23,19:10,3747
2016/11/23,19:15,3732
2016/11/23,19:20,3720
2016/11/23,19:25,3707
2016/11/23,19:30,3687
2016/11/23,19:35,3693
2016/11/23,19:40,3683
2016/11/23,19:45,3671
2016/11/23,19:50,3671
2016/11/23,19:55,3669
2016/11/23,20:00,3669
2016/11/23,20:05,3640
2016/11/23,20:10,3636
2016/11/23,20:15,3623
2016/11/23,20:20,3613
2016/11/23,20:25,3606
2016/11/23,20:30,3594
2016/11/23,20:35,3594
2016/11/23,20:40,3580
2016/11/23,20:45,3577
2016/11/23,20:50,3573
2016/11/23,20:55,3562
2016/11/23,21:00,3555
2016/11/23,21:05,3532
2016/11/23,21:10,3490
2016/11/23,21:15,3490
2016/11/23,21:20,3464
2016/11/23,21:25,3470
2016/11/23,21:30,3432
2016/11/23,21:35,3418
2016/11/23,21:40,3406
2016/11/23,21:45,3406
2016/11/23,21:50,3379
2016/11/23,21:55,3377
2016/11/23,22:00,3370
2016/11/23,22:05,3339
2016/11/23,22:10,3342
2016/11/23,22:15,3326
2016/11/23,22:20,3293
2016/11/23,22:25,3266
2016/11/23,22:30,3267
2016/11/23,22:35,3244
2016/11/23,22:40,3216
2016/11/23,22:45,3199
2016/11/23,22:50,3175
2016/11/23,22:55,3142
2016/11/23,23:00,3130
2016/11/23,23:05,3124
2016/11/23,23:10,3104
2016/11/23,23:15,3101
2016/11/23,23:20,3060
2016/11/23,23:25,3052
2016/11/23,23:30,3015
2016/11/23,23:35,2996
2016/11/23,23:40,2976
2016/11/23,23:45,2955
2016/11/23,23:50,2925
2016/11/23,23:55,2886
