2018/5/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3565,18:00～19:00,5/13,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2974,18:00～19:00,5/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/13,0:00,2309,2320,64
2018/5/13,1:00,2204,2218,61
2018/5/13,2:00,2181,2188,61
2018/5/13,3:00,2197,2196,61
2018/5/13,4:00,2194,2193,61
2018/5/13,5:00,2136,2136,59
2018/5/13,6:00,2163,2151,60
2018/5/13,7:00,2288,2284,64
2018/5/13,8:00,2410,2467,67
2018/5/13,9:00,2585,2605,72
2018/5/13,10:00,2664,2665,74
2018/5/13,11:00,2682,2694,75
2018/5/13,12:00,2703,2679,75
2018/5/13,13:00,2673,2647,74
2018/5/13,14:00,2674,2614,75
2018/5/13,15:00,2727,2610,76
2018/5/13,16:00,2808,2654,78
2018/5/13,17:00,2930,2779,82
2018/5/13,18:00,3025,2974,84
2018/5/13,19:00,3002,2945,84
2018/5/13,20:00,2903,2818,81
2018/5/13,21:00,2758,2685,77
2018/5/13,22:00,2596,2544,72
2018/5/13,23:00,2437,2398,68

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4455,14:00～15:00,5/13,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3548,14:00～15:00,5/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/13,11:05,2685
2018/5/13,11:10,2717
2018/5/13,11:15,2706
2018/5/13,11:20,2688
2018/5/13,11:25,2695
2018/5/13,11:30,2662
2018/5/13,11:35,2653
2018/5/13,11:40,2662
2018/5/13,11:45,2672
2018/5/13,11:50,2683
2018/5/13,11:55,2695
2018/5/13,12:00,2711
2018/5/13,12:05,2712
2018/5/13,12:10,2716
2018/5/13,12:15,2723
2018/5/13,12:20,2705
2018/5/13,12:25,2715
2018/5/13,12:30,2686
2018/5/13,12:35,2700
2018/5/13,12:40,2703
2018/5/13,12:45,2691
2018/5/13,12:50,2682
2018/5/13,12:55,2697
2018/5/13,13:00,2689
2018/5/13,13:05,2697
2018/5/13,13:10,2703
2018/5/13,13:15,2690
2018/5/13,13:20,2665
2018/5/13,13:25,2676
2018/5/13,13:30,2652
2018/5/13,13:35,2663
2018/5/13,13:40,2647
2018/5/13,13:45,2668
2018/5/13,13:50,2656
2018/5/13,13:55,2669
2018/5/13,14:00,2652
2018/5/13,14:05,2663
2018/5/13,14:10,2656
2018/5/13,14:15,2673
2018/5/13,14:20,2651
2018/5/13,14:25,2663
2018/5/13,14:30,2664
2018/5/13,14:35,2685
2018/5/13,14:40,2691
2018/5/13,14:45,2691
2018/5/13,14:50,2690
2018/5/13,14:55,2709
2018/5/13,15:00,2708
2018/5/13,15:05,2737
2018/5/13,15:10,2723
2018/5/13,15:15,2723
2018/5/13,15:20,2712
2018/5/13,15:25,2713
2018/5/13,15:30,2709
2018/5/13,15:35,2733
2018/5/13,15:40,2747
2018/5/13,15:45,2742
2018/5/13,15:50,2728
2018/5/13,15:55,2754
2018/5/13,16:00,2759
2018/5/13,16:05,2779
2018/5/13,16:10,2788
2018/5/13,16:15,2783
2018/5/13,16:20,2779
2018/5/13,16:25,2820
2018/5/13,16:30,2814
2018/5/13,16:35,2824
2018/5/13,16:40,2829
2018/5/13,16:45,2832
2018/5/13,16:50,2822
2018/5/13,16:55,2872
2018/5/13,17:00,2871
2018/5/13,17:05,2887
2018/5/13,17:10,2879
2018/5/13,17:15,2906
2018/5/13,17:20,2930
2018/5/13,17:25,2933
2018/5/13,17:30,2936
2018/5/13,17:35,2935
2018/5/13,17:40,2961
2018/5/13,17:45,2957
2018/5/13,17:50,2976
2018/5/13,17:55,2988
2018/5/13,18:00,2988
2018/5/13,18:05,3007
2018/5/13,18:10,3002
2018/5/13,18:15,3011
2018/5/13,18:20,3018
2018/5/13,18:25,3032
2018/5/13,18:30,3024
2018/5/13,18:35,3037
2018/5/13,18:40,3046
2018/5/13,18:45,3048
2018/5/13,18:50,3044
2018/5/13,18:55,3047
2018/5/13,19:00,3029
2018/5/13,19:05,3041
2018/5/13,19:10,3034
2018/5/13,19:15,3025
2018/5/13,19:20,3006
2018/5/13,19:25,3001
2018/5/13,19:30,2997
2018/5/13,19:35,2990
2018/5/13,19:40,2984
2018/5/13,19:45,2972
2018/5/13,19:50,2980
2018/5/13,19:55,2963
2018/5/13,20:00,2954
2018/5/13,20:05,2948
2018/5/13,20:10,2941
2018/5/13,20:15,2923
2018/5/13,20:20,2909
2018/5/13,20:25,2891
2018/5/13,20:30,2894
2018/5/13,20:35,2896
2018/5/13,20:40,2871
2018/5/13,20:45,2881
2018/5/13,20:50,2860
2018/5/13,20:55,2872
2018/5/13,21:00,2846
2018/5/13,21:05,2823
2018/5/13,21:10,2798
2018/5/13,21:15,2806
2018/5/13,21:20,2781
2018/5/13,21:25,2761
2018/5/13,21:30,2735
2018/5/13,21:35,2725
2018/5/13,21:40,2723
2018/5/13,21:45,2717
2018/5/13,21:50,2692
2018/5/13,21:55,2690
2018/5/13,22:00,2667
2018/5/13,22:05,2627
2018/5/13,22:10,2651
2018/5/13,22:15,2646
2018/5/13,22:20,2630
2018/5/13,22:25,2599
2018/5/13,22:30,2595
2018/5/13,22:35,2585
2018/5/13,22:40,2570
2018/5/13,22:45,2541
2018/5/13,22:50,2523
2018/5/13,22:55,2518
2018/5/13,23:00,2511
2018/5/13,23:05,2508
2018/5/13,23:10,2498
2018/5/13,23:15,2484
2018/5/13,23:20,2464
2018/5/13,23:25,2438
2018/5/13,23:30,2421
2018/5/13,23:35,2413
2018/5/13,23:40,2397
2018/5/13,23:45,2376
2018/5/13,23:50,2383
2018/5/13,23:55,2352
