2017/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3796,17:00～18:00,10/21,8:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3188,17:00～18:00,10/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/21,0:00,2619,2636,68
2017/10/21,1:00,2478,2483,65
2017/10/21,2:00,2427,2437,63
2017/10/21,3:00,2420,2431,63
2017/10/21,4:00,2421,2425,63
2017/10/21,5:00,2435,2435,64
2017/10/21,6:00,2512,2542,66
2017/10/21,7:00,2711,2710,71
2017/10/21,8:00,2993,2932,78
2017/10/21,9:00,3213,3068,84
2017/10/21,10:00,3267,3114,86
2017/10/21,11:00,3260,3048,85
2017/10/21,12:00,3169,2959,83
2017/10/21,13:00,3185,2986,83
2017/10/21,14:00,3172,2961,83
2017/10/21,15:00,3157,2955,83
2017/10/21,16:00,3228,3070,85
2017/10/21,17:00,3319,3188,87
2017/10/21,18:00,3284,3184,86
2017/10/21,19:00,3205,3106,84
2017/10/21,20:00,3083,2990,81
2017/10/21,21:00,2934,2837,77
2017/10/21,22:00,2772,2681,73
2017/10/21,23:00,2600,2519,68

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4149,18:00～19:00,10/21,17:30,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3246,18:00～19:00,10/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/21,11:55,3248
2017/10/21,12:00,3237
2017/10/21,12:05,3211
2017/10/21,12:10,3201
2017/10/21,12:15,3178
2017/10/21,12:20,3151
2017/10/21,12:25,3153
2017/10/21,12:30,3127
2017/10/21,12:35,3166
2017/10/21,12:40,3161
2017/10/21,12:45,3163
2017/10/21,12:50,3135
2017/10/21,12:55,3141
2017/10/21,13:00,3172
2017/10/21,13:05,3178
2017/10/21,13:10,3203
2017/10/21,13:15,3196
2017/10/21,13:20,3181
2017/10/21,13:25,3181
2017/10/21,13:30,3181
2017/10/21,13:35,3186
2017/10/21,13:40,3193
2017/10/21,13:45,3188
2017/10/21,13:50,3180
2017/10/21,13:55,3183
2017/10/21,14:00,3186
2017/10/21,14:05,3184
2017/10/21,14:10,3172
2017/10/21,14:15,3189
2017/10/21,14:20,3157
2017/10/21,14:25,3177
2017/10/21,14:30,3166
2017/10/21,14:35,3175
2017/10/21,14:40,3177
2017/10/21,14:45,3149
2017/10/21,14:50,3160
2017/10/21,14:55,3177
2017/10/21,15:00,3147
2017/10/21,15:05,3129
2017/10/21,15:10,3134
2017/10/21,15:15,3151
2017/10/21,15:20,3135
2017/10/21,15:25,3152
2017/10/21,15:30,3144
2017/10/21,15:35,3156
2017/10/21,15:40,3190
2017/10/21,15:45,3182
2017/10/21,15:50,3174
2017/10/21,15:55,3193
2017/10/21,16:00,3194
2017/10/21,16:05,3199
2017/10/21,16:10,3204
2017/10/21,16:15,3211
2017/10/21,16:20,3192
2017/10/21,16:25,3210
2017/10/21,16:30,3216
2017/10/21,16:35,3246
2017/10/21,16:40,3244
2017/10/21,16:45,3267
2017/10/21,16:50,3267
2017/10/21,16:55,3283
2017/10/21,17:00,3296
2017/10/21,17:05,3325
2017/10/21,17:10,3313
2017/10/21,17:15,3312
2017/10/21,17:20,3307
2017/10/21,17:25,3334
2017/10/21,17:30,3343
2017/10/21,17:35,3324
2017/10/21,17:40,3326
2017/10/21,17:45,3313
2017/10/21,17:50,3316
2017/10/21,17:55,3319
2017/10/21,18:00,3312
2017/10/21,18:05,3300
2017/10/21,18:10,3292
2017/10/21,18:15,3294
2017/10/21,18:20,3290
2017/10/21,18:25,3295
2017/10/21,18:30,3288
2017/10/21,18:35,3279
2017/10/21,18:40,3287
2017/10/21,18:45,3270
2017/10/21,18:50,3260
2017/10/21,18:55,3248
2017/10/21,19:00,3264
2017/10/21,19:05,3261
2017/10/21,19:10,3231
2017/10/21,19:15,3222
2017/10/21,19:20,3215
2017/10/21,19:25,3224
2017/10/21,19:30,3187
2017/10/21,19:35,3198
2017/10/21,19:40,3179
2017/10/21,19:45,3166
2017/10/21,19:50,3160
2017/10/21,19:55,3157
2017/10/21,20:00,3130
2017/10/21,20:05,3113
2017/10/21,20:10,3111
2017/10/21,20:15,3123
2017/10/21,20:20,3102
2017/10/21,20:25,3083
2017/10/21,20:30,3084
2017/10/21,20:35,3084
2017/10/21,20:40,3043
2017/10/21,20:45,3053
2017/10/21,20:50,3038
2017/10/21,20:55,3034
2017/10/21,21:00,2995
2017/10/21,21:05,2979
2017/10/21,21:10,2973
2017/10/21,21:15,2981
2017/10/21,21:20,2973
2017/10/21,21:25,2950
2017/10/21,21:30,2917
2017/10/21,21:35,2911
2017/10/21,21:40,2904
2017/10/21,21:45,2893
2017/10/21,21:50,2883
2017/10/21,21:55,2852
2017/10/21,22:00,2837
2017/10/21,22:05,2836
2017/10/21,22:10,2829
2017/10/21,22:15,2802
2017/10/21,22:20,2787
2017/10/21,22:25,2802
2017/10/21,22:30,2758
2017/10/21,22:35,2763
2017/10/21,22:40,2746
2017/10/21,22:45,2734
2017/10/21,22:50,2692
2017/10/21,22:55,2673
2017/10/21,23:00,2665
2017/10/21,23:05,2669
2017/10/21,23:10,2665
2017/10/21,23:15,2637
2017/10/21,23:20,2622
2017/10/21,23:25,2606
2017/10/21,23:30,2586
2017/10/21,23:35,2591
2017/10/21,23:40,2574
2017/10/21,23:45,2548
2017/10/21,23:50,2530
2017/10/21,23:55,2507
