2019/8/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5548,14:00～15:00,8/20,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4832,14:00～15:00,8/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/20,0:00,3103,3088,62
2019/8/20,1:00,2885,2882,57
2019/8/20,2:00,2780,2780,55
2019/8/20,3:00,2753,2754,55
2019/8/20,4:00,2776,2771,55
2019/8/20,5:00,2834,2831,57
2019/8/20,6:00,3050,3078,60
2019/8/20,7:00,3446,3483,66
2019/8/20,8:00,3974,4023,73
2019/8/20,9:00,4394,4431,79
2019/8/20,10:00,4531,4563,80
2019/8/20,11:00,4597,4706,80
2019/8/20,12:00,4512,4610,80
2019/8/20,13:00,4730,4815,84
2019/8/20,14:00,4736,4832,85
2019/8/20,15:00,4692,4779,84
2019/8/20,16:00,4577,4740,83
2019/8/20,17:00,4331,4568,80
2019/8/20,18:00,4273,4552,79
2019/8/20,19:00,4123,4384,76
2019/8/20,20:00,3886,4109,72
2019/8/20,21:00,3659,3867,68
2019/8/20,22:00,3491,3694,68
2019/8/20,23:00,3255,3435,65

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6056,13:00～14:00,8/20,17:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4804,14:00～15:00,8/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/20,5:20,2823
2019/8/20,5:25,2832
2019/8/20,5:30,2825
2019/8/20,5:35,2841
2019/8/20,5:40,2847
2019/8/20,5:45,2845
2019/8/20,5:50,2864
2019/8/20,5:55,2883
2019/8/20,6:00,2910
2019/8/20,6:05,2942
2019/8/20,6:10,2972
2019/8/20,6:15,2994
2019/8/20,6:20,2999
2019/8/20,6:25,3026
2019/8/20,6:30,3039
2019/8/20,6:35,3090
2019/8/20,6:40,3120
2019/8/20,6:45,3134
2019/8/20,6:50,3175
2019/8/20,6:55,3198
2019/8/20,7:00,3227
2019/8/20,7:05,3293
2019/8/20,7:10,3335
2019/8/20,7:15,3350
2019/8/20,7:20,3390
2019/8/20,7:25,3433
2019/8/20,7:30,3459
2019/8/20,7:35,3512
2019/8/20,7:40,3535
2019/8/20,7:45,3577
2019/8/20,7:50,3599
2019/8/20,7:55,3635
2019/8/20,8:00,3683
2019/8/20,8:05,3750
2019/8/20,8:10,3811
2019/8/20,8:15,3859
2019/8/20,8:20,3901
2019/8/20,8:25,3962
2019/8/20,8:30,4011
2019/8/20,8:35,4069
2019/8/20,8:40,4099
2019/8/20,8:45,4140
2019/8/20,8:50,4173
2019/8/20,8:55,4227
2019/8/20,9:00,4249
2019/8/20,9:05,4302
2019/8/20,9:10,4347
2019/8/20,9:15,4358
2019/8/20,9:20,4370
2019/8/20,9:25,4388
2019/8/20,9:30,4414
2019/8/20,9:35,4424
2019/8/20,9:40,4451
2019/8/20,9:45,4460
2019/8/20,9:50,4480
2019/8/20,9:55,4480
2019/8/20,10:00,4489
2019/8/20,10:05,4483
2019/8/20,10:10,4484
2019/8/20,10:15,4525
2019/8/20,10:20,4526
2019/8/20,10:25,4557
2019/8/20,10:30,4550
2019/8/20,10:35,4558
2019/8/20,10:40,4550
2019/8/20,10:45,4548
2019/8/20,10:50,4540
2019/8/20,10:55,4567
2019/8/20,11:00,4572
2019/8/20,11:05,4564
2019/8/20,11:10,4585
2019/8/20,11:15,4587
2019/8/20,11:20,4587
2019/8/20,11:25,4607
2019/8/20,11:30,4605
2019/8/20,11:35,4609
2019/8/20,11:40,4621
2019/8/20,11:45,4612
2019/8/20,11:50,4610
2019/8/20,11:55,4612
2019/8/20,12:00,4577
2019/8/20,12:05,4526
2019/8/20,12:10,4520
2019/8/20,12:15,4495
2019/8/20,12:20,4478
2019/8/20,12:25,4478
2019/8/20,12:30,4479
2019/8/20,12:35,4486
2019/8/20,12:40,4489
2019/8/20,12:45,4493
2019/8/20,12:50,4538
2019/8/20,12:55,4581
2019/8/20,13:00,4628
2019/8/20,13:05,4680
2019/8/20,13:10,4703
2019/8/20,13:15,4733
2019/8/20,13:20,4736
2019/8/20,13:25,4758
2019/8/20,13:30,4756
2019/8/20,13:35,4758
2019/8/20,13:40,4766
2019/8/20,13:45,4759
2019/8/20,13:50,4751
2019/8/20,13:55,4737
2019/8/20,14:00,4722
2019/8/20,14:05,4722
2019/8/20,14:10,4713
2019/8/20,14:15,4709
2019/8/20,14:20,4706
2019/8/20,14:25,4739
2019/8/20,14:30,4740
2019/8/20,14:35,4758
2019/8/20,14:40,4765
2019/8/20,14:45,4756
2019/8/20,14:50,4752
2019/8/20,14:55,4752
2019/8/20,15:00,4739
2019/8/20,15:05,4718
2019/8/20,15:10,4703
2019/8/20,15:15,4709
2019/8/20,15:20,4694
2019/8/20,15:25,4712
2019/8/20,15:30,4694
2019/8/20,15:35,4690
2019/8/20,15:40,4681
2019/8/20,15:45,4677
2019/8/20,15:50,4645
2019/8/20,15:55,4648
2019/8/20,16:00,4620
2019/8/20,16:05,4629
2019/8/20,16:10,4622
2019/8/20,16:15,4620
2019/8/20,16:20,4605
2019/8/20,16:25,4613
2019/8/20,16:30,4594
2019/8/20,16:35,4576
2019/8/20,16:40,4554
2019/8/20,16:45,4520
2019/8/20,16:50,4502
2019/8/20,16:55,4471
2019/8/20,17:00,4430
2019/8/20,17:05,4394
2019/8/20,17:10,4365
2019/8/20,17:15,4352
2019/8/20,17:20,4334
2019/8/20,17:25,4333
2019/8/20,17:30,4305
2019/8/20,17:35,4299
2019/8/20,17:40,4297
2019/8/20,17:45,4288
2019/8/20,17:50,4289
2019/8/20,17:55,4287
2019/8/20,18:00,4287
2019/8/20,18:05,4266
2019/8/20,18:10,4266
2019/8/20,18:15,4270
2019/8/20,18:20,4261
2019/8/20,18:25,4276
2019/8/20,18:30,4277
2019/8/20,18:35,4287
2019/8/20,18:40,4272
2019/8/20,18:45,4281
2019/8/20,18:50,4267
2019/8/20,18:55,4261
2019/8/20,19:00,4235
2019/8/20,19:05,4202
2019/8/20,19:10,4184
2019/8/20,19:15,4171
2019/8/20,19:20,4153
2019/8/20,19:25,4142
2019/8/20,19:30,4121
2019/8/20,19:35,4084
2019/8/20,19:40,4066
2019/8/20,19:45,4064
2019/8/20,19:50,4029
2019/8/20,19:55,4028
2019/8/20,20:00,3986
2019/8/20,20:05,3958
2019/8/20,20:10,3942
2019/8/20,20:15,3929
2019/8/20,20:20,3900
2019/8/20,20:25,3895
2019/8/20,20:30,3873
2019/8/20,20:35,3868
2019/8/20,20:40,3841
2019/8/20,20:45,3836
2019/8/20,20:50,3812
2019/8/20,20:55,3799
2019/8/20,21:00,3775
2019/8/20,21:05,3747
2019/8/20,21:10,3733
2019/8/20,21:15,3720
2019/8/20,21:20,3690
2019/8/20,21:25,3681
2019/8/20,21:30,3639
2019/8/20,21:35,3618
2019/8/20,21:40,3622
2019/8/20,21:45,3590
2019/8/20,21:50,3555
2019/8/20,21:55,3537
2019/8/20,22:00,3518
2019/8/20,22:05,3542
2019/8/20,22:10,3548
2019/8/20,22:15,3538
2019/8/20,22:20,3530
2019/8/20,22:25,3526
2019/8/20,22:30,3506
2019/8/20,22:35,3475
2019/8/20,22:40,3461
2019/8/20,22:45,3445
2019/8/20,22:50,3413
2019/8/20,22:55,3390
2019/8/20,23:00,3364
2019/8/20,23:05,3346
2019/8/20,23:10,3340
2019/8/20,23:15,3319
2019/8/20,23:20,3295
2019/8/20,23:25,3264
2019/8/20,23:30,3244
2019/8/20,23:35,3222
2019/8/20,23:40,3191
2019/8/20,23:45,3188
2019/8/20,23:50,3161
2019/8/20,23:55,3132
