2019/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3948,18:00～19:00,9/22,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3185,18:00～19:00,9/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/22,0:00,2355,2364,65
2019/9/22,1:00,2225,2234,62
2019/9/22,2:00,2168,2188,60
2019/9/22,3:00,2191,2191,61
2019/9/22,4:00,2208,2218,61
2019/9/22,5:00,2205,2222,62
2019/9/22,6:00,2182,2215,60
2019/9/22,7:00,2301,2296,61
2019/9/22,8:00,2538,2495,64
2019/9/22,9:00,2731,2680,69
2019/9/22,10:00,2866,2780,72
2019/9/22,11:00,2948,2847,72
2019/9/22,12:00,2987,2840,72
2019/9/22,13:00,3013,2872,73
2019/9/22,14:00,2964,2864,72
2019/9/22,15:00,2952,2890,73
2019/9/22,16:00,2978,2949,74
2019/9/22,17:00,3116,3100,78
2019/9/22,18:00,3171,3185,80
2019/9/22,19:00,3099,3091,78
2019/9/22,20:00,2986,2943,75
2019/9/22,21:00,2846,2808,72
2019/9/22,22:00,2709,2672,70
2019/9/22,23:00,2564,2525,66

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4296,18:00～19:00,9/22,17:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3812,18:00～19:00,9/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/22,5:00,2215
2019/9/22,5:05,2228
2019/9/22,5:10,2233
2019/9/22,5:15,2225
2019/9/22,5:20,2219
2019/9/22,5:25,2207
2019/9/22,5:30,2204
2019/9/22,5:35,2196
2019/9/22,5:40,2199
2019/9/22,5:45,2189
2019/9/22,5:50,2176
2019/9/22,5:55,2164
2019/9/22,6:00,2186
2019/9/22,6:05,2169
2019/9/22,6:10,2171
2019/9/22,6:15,2157
2019/9/22,6:20,2176
2019/9/22,6:25,2173
2019/9/22,6:30,2180
2019/9/22,6:35,2194
2019/9/22,6:40,2185
2019/9/22,6:45,2191
2019/9/22,6:50,2188
2019/9/22,6:55,2209
2019/9/22,7:00,2216
2019/9/22,7:05,2248
2019/9/22,7:10,2251
2019/9/22,7:15,2263
2019/9/22,7:20,2262
2019/9/22,7:25,2287
2019/9/22,7:30,2278
2019/9/22,7:35,2325
2019/9/22,7:40,2326
2019/9/22,7:45,2370
2019/9/22,7:50,2383
2019/9/22,7:55,2410
2019/9/22,8:00,2426
2019/9/22,8:05,2455
2019/9/22,8:10,2474
2019/9/22,8:15,2500
2019/9/22,8:20,2502
2019/9/22,8:25,2516
2019/9/22,8:30,2523
2019/9/22,8:35,2563
2019/9/22,8:40,2602
2019/9/22,8:45,2601
2019/9/22,8:50,2645
2019/9/22,8:55,2652
2019/9/22,9:00,2667
2019/9/22,9:05,2670
2019/9/22,9:10,2672
2019/9/22,9:15,2665
2019/9/22,9:20,2654
2019/9/22,9:25,2712
2019/9/22,9:30,2715
2019/9/22,9:35,2762
2019/9/22,9:40,2779
2019/9/22,9:45,2825
2019/9/22,9:50,2825
2019/9/22,9:55,2827
2019/9/22,10:00,2819
2019/9/22,10:05,2828
2019/9/22,10:10,2820
2019/9/22,10:15,2848
2019/9/22,10:20,2851
2019/9/22,10:25,2858
2019/9/22,10:30,2863
2019/9/22,10:35,2869
2019/9/22,10:40,2889
2019/9/22,10:45,2908
2019/9/22,10:50,2914
2019/9/22,10:55,2931
2019/9/22,11:00,2954
2019/9/22,11:05,2938
2019/9/22,11:10,2951
2019/9/22,11:15,2944
2019/9/22,11:20,2934
2019/9/22,11:25,2955
2019/9/22,11:30,2916
2019/9/22,11:35,2921
2019/9/22,11:40,2946
2019/9/22,11:45,2961
2019/9/22,11:50,2982
2019/9/22,11:55,2977
2019/9/22,12:00,2979
2019/9/22,12:05,2987
2019/9/22,12:10,2993
2019/9/22,12:15,2981
2019/9/22,12:20,2970
2019/9/22,12:25,2963
2019/9/22,12:30,2963
2019/9/22,12:35,2990
2019/9/22,12:40,3022
2019/9/22,12:45,3010
2019/9/22,12:50,2997
2019/9/22,12:55,2993
2019/9/22,13:00,2992
2019/9/22,13:05,3020
2019/9/22,13:10,3017
2019/9/22,13:15,3032
2019/9/22,13:20,3019
2019/9/22,13:25,3018
2019/9/22,13:30,2998
2019/9/22,13:35,3015
2019/9/22,13:40,3017
2019/9/22,13:45,3016
2019/9/22,13:50,3010
2019/9/22,13:55,3006
2019/9/22,14:00,2995
2019/9/22,14:05,2990
2019/9/22,14:10,2983
2019/9/22,14:15,2950
2019/9/22,14:20,2947
2019/9/22,14:25,2943
2019/9/22,14:30,2933
2019/9/22,14:35,2963
2019/9/22,14:40,2957
2019/9/22,14:45,2962
2019/9/22,14:50,2966
2019/9/22,14:55,2981
2019/9/22,15:00,2974
2019/9/22,15:05,2962
2019/9/22,15:10,2951
2019/9/22,15:15,2954
2019/9/22,15:20,2946
2019/9/22,15:25,2948
2019/9/22,15:30,2935
2019/9/22,15:35,2953
2019/9/22,15:40,2960
2019/9/22,15:45,2944
2019/9/22,15:50,2948
2019/9/22,15:55,2956
2019/9/22,16:00,2954
2019/9/22,16:05,2957
2019/9/22,16:10,2958
2019/9/22,16:15,2949
2019/9/22,16:20,2957
2019/9/22,16:25,2994
2019/9/22,16:30,2986
2019/9/22,16:35,2996
2019/9/22,16:40,2986
2019/9/22,16:45,2989
2019/9/22,16:50,2987
2019/9/22,16:55,3029
2019/9/22,17:00,3038
2019/9/22,17:05,3042
2019/9/22,17:10,3061
2019/9/22,17:15,3101
2019/9/22,17:20,3085
2019/9/22,17:25,3131
2019/9/22,17:30,3125
2019/9/22,17:35,3129
2019/9/22,17:40,3164
2019/9/22,17:45,3164
2019/9/22,17:50,3173
2019/9/22,17:55,3186
2019/9/22,18:00,3168
2019/9/22,18:05,3179
2019/9/22,18:10,3180
2019/9/22,18:15,3184
2019/9/22,18:20,3172
2019/9/22,18:25,3180
2019/9/22,18:30,3154
2019/9/22,18:35,3174
2019/9/22,18:40,3186
2019/9/22,18:45,3166
2019/9/22,18:50,3174
2019/9/22,18:55,3140
2019/9/22,19:00,3144
2019/9/22,19:05,3133
2019/9/22,19:10,3121
2019/9/22,19:15,3128
2019/9/22,19:20,3102
2019/9/22,19:25,3101
2019/9/22,19:30,3075
2019/9/22,19:35,3099
2019/9/22,19:40,3083
2019/9/22,19:45,3077
2019/9/22,19:50,3070
2019/9/22,19:55,3049
2019/9/22,20:00,3048
2019/9/22,20:05,3044
2019/9/22,20:10,3041
2019/9/22,20:15,3017
2019/9/22,20:20,2989
2019/9/22,20:25,2992
2019/9/22,20:30,2967
2019/9/22,20:35,2964
2019/9/22,20:40,2947
2019/9/22,20:45,2963
2019/9/22,20:50,2928
2019/9/22,20:55,2935
2019/9/22,21:00,2935
2019/9/22,21:05,2910
2019/9/22,21:10,2893
2019/9/22,21:15,2885
2019/9/22,21:20,2860
2019/9/22,21:25,2834
2019/9/22,21:30,2841
2019/9/22,21:35,2813
2019/9/22,21:40,2817
2019/9/22,21:45,2807
2019/9/22,21:50,2777
2019/9/22,21:55,2780
2019/9/22,22:00,2767
2019/9/22,22:05,2755
2019/9/22,22:10,2744
2019/9/22,22:15,2728
2019/9/22,22:20,2718
2019/9/22,22:25,2726
2019/9/22,22:30,2703
2019/9/22,22:35,2701
2019/9/22,22:40,2679
2019/9/22,22:45,2672
2019/9/22,22:50,2668
2019/9/22,22:55,2649
2019/9/22,23:00,2629
2019/9/22,23:05,2628
2019/9/22,23:10,2622
2019/9/22,23:15,2614
2019/9/22,23:20,2584
2019/9/22,23:25,2566
2019/9/22,23:30,2546
2019/9/22,23:35,2535
2019/9/22,23:40,2528
2019/9/22,23:45,2527
2019/9/22,23:50,2506
2019/9/22,23:55,2481
