2020/4/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3636,18:00～19:00,4/18,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/18,6:35,2446,25
2020/4/18,6:40,2448,29
2020/4/18,6:45,2475,31
2020/4/18,6:50,2497,35
2020/4/18,6:55,2522,39
2020/4/18,7:00,2504,42
2020/4/18,7:05,2540,44
2020/4/18,7:10,2564,47
2020/4/18,7:15,2592,48
2020/4/18,7:20,2577,50
2020/4/18,7:25,2608,53
2020/4/18,7:30,2630,57
2020/4/18,7:35,2650,59
2020/4/18,7:40,2683,63
2020/4/18,7:45,2708,64
2020/4/18,7:50,2716,65
2020/4/18,7:55,2731,68
2020/4/18,8:00,2784,70
2020/4/18,8:05,2806,71
2020/4/18,8:10,2847,71
2020/4/18,8:15,2843,74
2020/4/18,8:20,2856,77
2020/4/18,8:25,2869,81
2020/4/18,8:30,2904,84
2020/4/18,8:35,2927,85
2020/4/18,8:40,2951,84
2020/4/18,8:45,2965,84
2020/4/18,8:50,2982,85
2020/4/18,8:55,2996,84
2020/4/18,9:00,3006,84
2020/4/18,9:05,3021,84
2020/4/18,9:10,3042,87
2020/4/18,9:15,3067,88
2020/4/18,9:20,3085,89
2020/4/18,9:25,3074,90
2020/4/18,9:30,3090,92
2020/4/18,9:35,3104,92
2020/4/18,9:40,3098,93
2020/4/18,9:45,3129,95
2020/4/18,9:50,3143,98
2020/4/18,9:55,3139,101
2020/4/18,10:00,3149,98
2020/4/18,10:05,3164,98
2020/4/18,10:10,3123,96
2020/4/18,10:15,3144,95
2020/4/18,10:20,3159,93
2020/4/18,10:25,3169,90
2020/4/18,10:30,3159,87
2020/4/18,10:35,3184,84
2020/4/18,10:40,3187,84
2020/4/18,10:45,3197,85
2020/4/18,10:50,3203,85
2020/4/18,10:55,3201,82
2020/4/18,11:00,3193,80
2020/4/18,11:05,3209,76
2020/4/18,11:10,3209,72
2020/4/18,11:15,3210,67
2020/4/18,11:20,3209,65
2020/4/18,11:25,3220,65
2020/4/18,11:30,3220,64
2020/4/18,11:35,3230,60
2020/4/18,11:40,3224,60
2020/4/18,11:45,3228,62
2020/4/18,11:50,3244,60
2020/4/18,11:55,3236,58
2020/4/18,12:00,3260,59
2020/4/18,12:05,3264,58
2020/4/18,12:10,3241,56
2020/4/18,12:15,3234,58
2020/4/18,12:20,3226,59
2020/4/18,12:25,3213,62
2020/4/18,12:30,3206,61
2020/4/18,12:35,3189,62
2020/4/18,12:40,3177,60
2020/4/18,12:45,3182,59
2020/4/18,12:50,3177,59
2020/4/18,12:55,3176,59
2020/4/18,13:00,3175,59
2020/4/18,13:05,3193,57
2020/4/18,13:10,3163,56
2020/4/18,13:15,3185,56
2020/4/18,13:20,3163,56
2020/4/18,13:25,3171,59
2020/4/18,13:30,3160,59
2020/4/18,13:35,3159,60
2020/4/18,13:40,3154,62
2020/4/18,13:45,3168,60
2020/4/18,13:50,3130,59
2020/4/18,13:55,3122,58
2020/4/18,14:00,3131,55
2020/4/18,14:05,3127,55
2020/4/18,14:10,3127,53
2020/4/18,14:15,3106,52
2020/4/18,14:20,3065,51
2020/4/18,14:25,3050,49
2020/4/18,14:30,3012,50
2020/4/18,14:35,3024,59
2020/4/18,14:40,3016,66
2020/4/18,14:45,3015,74
2020/4/18,14:50,2984,77
2020/4/18,14:55,2948,81
2020/4/18,15:00,2945,81
2020/4/18,15:05,2968,79
2020/4/18,15:10,2950,86
2020/4/18,15:15,2984,93
2020/4/18,15:20,2949,94
2020/4/18,15:25,2963,96
2020/4/18,15:30,2958,94
2020/4/18,15:35,2936,88
2020/4/18,15:40,2913,90
2020/4/18,15:45,2918,92
2020/4/18,15:50,2894,94
2020/4/18,15:55,2859,90
2020/4/18,16:00,2869,93
2020/4/18,16:05,2861,93
2020/4/18,16:10,2845,93
2020/4/18,16:15,2832,93
2020/4/18,16:20,2818,92
2020/4/18,16:25,2801,88
2020/4/18,16:30,2770,82
2020/4/18,16:35,2763,80
2020/4/18,16:40,2748,79
2020/4/18,16:45,2758,80
2020/4/18,16:50,2764,80
2020/4/18,16:55,2782,82
2020/4/18,17:00,2823,79
2020/4/18,17:05,2831,71
2020/4/18,17:10,2817,62
2020/4/18,17:15,2840,55
2020/4/18,17:20,2844,45
2020/4/18,17:25,2857,35
2020/4/18,17:30,2857,25
2020/4/18,17:35,2889,17
2020/4/18,17:40,2897,11
2020/4/18,17:45,2899,5
2020/4/18,17:50,2920,2
2020/4/18,17:55,2928,1
2020/4/18,18:00,2979,1
2020/4/18,18:05,2994,0
2020/4/18,18:10,3012,0
2020/4/18,18:15,3031,0
2020/4/18,18:20,3044,0
2020/4/18,18:25,3073,0
2020/4/18,18:30,3092,0
2020/4/18,18:35,3101,0
2020/4/18,18:40,3097,0
2020/4/18,18:45,3108,0
2020/4/18,18:50,3125,0
2020/4/18,18:55,3112,0
2020/4/18,19:00,3119,0
2020/4/18,19:05,3106,0
2020/4/18,19:10,3107,0
2020/4/18,19:15,3091,0
2020/4/18,19:20,3080,0
2020/4/18,19:25,3054,0
2020/4/18,19:30,3059,0
2020/4/18,19:35,3058,0
2020/4/18,19:40,3044,0
2020/4/18,19:45,3040,0
2020/4/18,19:50,3042,0
2020/4/18,19:55,3025,0
2020/4/18,20:00,3012,0
2020/4/18,20:05,2990,0
2020/4/18,20:10,2985,0
2020/4/18,20:15,2986,0
2020/4/18,20:20,2985,0
2020/4/18,20:25,2957,0
2020/4/18,20:30,2962,0
2020/4/18,20:35,2954,0
2020/4/18,20:40,2941,0
2020/4/18,20:45,2934,0
2020/4/18,20:50,2933,0
2020/4/18,20:55,2934,0
2020/4/18,21:00,2905,0
2020/4/18,21:05,2901,0
2020/4/18,21:10,2876,0
2020/4/18,21:15,2886,0
2020/4/18,21:20,2868,0
2020/4/18,21:25,2850,0
2020/4/18,21:30,2818,0
2020/4/18,21:35,2816,0
2020/4/18,21:40,2812,0
2020/4/18,21:45,2781,0
2020/4/18,21:50,2764,0
2020/4/18,21:55,2750,0
2020/4/18,22:00,2759,0
2020/4/18,22:05,2749,0
2020/4/18,22:10,2739,0
2020/4/18,22:15,2734,0
2020/4/18,22:20,2718,0
2020/4/18,22:25,2693,0
2020/4/18,22:30,2675,0
2020/4/18,22:35,2655,0
2020/4/18,22:40,2664,0
2020/4/18,22:45,2643,0
2020/4/18,22:50,2636,0
2020/4/18,22:55,2616,0
2020/4/18,23:00,2621,0
2020/4/18,23:05,2637,0
2020/4/18,23:10,2630,0
2020/4/18,23:15,2602,0
2020/4/18,23:20,2572,0
2020/4/18,23:25,2552,0
2020/4/18,23:30,2552,0
2020/4/18,23:35,2547,0
2020/4/18,23:40,2529,0
2020/4/18,23:45,2527,0
2020/4/18,23:50,2510,0
2020/4/18,23:55,2481,0
