2020/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4318,11:00～12:00,7/17,8:40,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/17,1:15,2341,0
2020/7/17,1:20,2312,0
2020/7/17,1:25,2315,0
2020/7/17,1:30,2322,0
2020/7/17,1:35,2294,0
2020/7/17,1:40,2306,0
2020/7/17,1:45,2314,0
2020/7/17,1:50,2300,0
2020/7/17,1:55,2297,0
2020/7/17,2:00,2292,0
2020/7/17,2:05,2285,0
2020/7/17,2:10,2287,0
2020/7/17,2:15,2282,0
2020/7/17,2:20,2275,0
2020/7/17,2:25,2288,0
2020/7/17,2:30,2291,0
2020/7/17,2:35,2283,0
2020/7/17,2:40,2280,0
2020/7/17,2:45,2278,0
2020/7/17,2:50,2279,0
2020/7/17,2:55,2282,0
2020/7/17,3:00,2284,0
2020/7/17,3:05,2291,0
2020/7/17,3:10,2300,0
2020/7/17,3:15,2307,0
2020/7/17,3:20,2301,0
2020/7/17,3:25,2305,0
2020/7/17,3:30,2306,0
2020/7/17,3:35,2308,0
2020/7/17,3:40,2308,0
2020/7/17,3:45,2324,0
2020/7/17,3:50,2318,0
2020/7/17,3:55,2315,0
2020/7/17,4:00,2313,0
2020/7/17,4:05,2321,0
2020/7/17,4:10,2325,0
2020/7/17,4:15,2328,0
2020/7/17,4:20,2328,0
2020/7/17,4:25,2324,0
2020/7/17,4:30,2332,0
2020/7/17,4:35,2348,0
2020/7/17,4:40,2335,0
2020/7/17,4:45,2345,0
2020/7/17,4:50,2351,0
2020/7/17,4:55,2352,1
2020/7/17,5:00,2336,1
2020/7/17,5:05,2356,1
2020/7/17,5:10,2361,2
2020/7/17,5:15,2367,3
2020/7/17,5:20,2361,4
2020/7/17,5:25,2370,5
2020/7/17,5:30,2371,5
2020/7/17,5:35,2375,6
2020/7/17,5:40,2384,8
2020/7/17,5:45,2378,9
2020/7/17,5:50,2391,11
2020/7/17,5:55,2386,12
2020/7/17,6:00,2410,13
2020/7/17,6:05,2426,17
2020/7/17,6:10,2444,19
2020/7/17,6:15,2450,20
2020/7/17,6:20,2465,22
2020/7/17,6:25,2480,24
2020/7/17,6:30,2491,26
2020/7/17,6:35,2515,28
2020/7/17,6:40,2552,31
2020/7/17,6:45,2557,33
2020/7/17,6:50,2576,35
2020/7/17,6:55,2607,37
2020/7/17,7:00,2633,39
2020/7/17,7:05,2678,41
2020/7/17,7:10,2692,43
2020/7/17,7:15,2717,46
2020/7/17,7:20,2734,48
2020/7/17,7:25,2763,52
2020/7/17,7:30,2765,55
2020/7/17,7:35,2811,59
2020/7/17,7:40,2828,60
2020/7/17,7:45,2860,65
2020/7/17,7:50,2869,68
2020/7/17,7:55,2890,72
2020/7/17,8:00,2938,75
2020/7/17,8:05,2947,77
2020/7/17,8:10,2974,82
2020/7/17,8:15,3015,86
2020/7/17,8:20,3045,90
2020/7/17,8:25,3081,96
2020/7/17,8:30,3107,98
2020/7/17,8:35,3142,101
2020/7/17,8:40,3148,98
2020/7/17,8:45,3178,104
2020/7/17,8:50,3215,109
2020/7/17,8:55,3227,114
2020/7/17,9:00,3245,121
2020/7/17,9:05,3287,129
2020/7/17,9:10,3299,135
2020/7/17,9:15,3316,143
2020/7/17,9:20,3351,151
2020/7/17,9:25,3343,159
2020/7/17,9:30,3374,161
2020/7/17,9:35,3374,160
2020/7/17,9:40,3373,164
2020/7/17,9:45,3376,167
2020/7/17,9:50,3387,169
2020/7/17,9:55,3382,173
2020/7/17,10:00,3388,178
2020/7/17,10:05,3380,181
2020/7/17,10:10,3366,187
2020/7/17,10:15,3401,191
2020/7/17,10:20,3391,193
2020/7/17,10:25,3399,194
2020/7/17,10:30,3405,199
2020/7/17,10:35,3403,202
2020/7/17,10:40,3403,211
2020/7/17,10:45,3420,216
2020/7/17,10:50,3417,221
2020/7/17,10:55,3423,226
2020/7/17,11:00,3415,232
2020/7/17,11:05,3427,238
2020/7/17,11:10,3441,244
2020/7/17,11:15,3435,247
2020/7/17,11:20,3443,250
2020/7/17,11:25,3438,250
2020/7/17,11:30,3413,249
2020/7/17,11:35,3417,251
2020/7/17,11:40,3414,254
2020/7/17,11:45,3417,255
2020/7/17,11:50,3403,258
2020/7/17,11:55,3388,258
2020/7/17,12:00,3377,258
2020/7/17,12:05,3337,262
2020/7/17,12:10,3317,262
2020/7/17,12:15,3298,259
2020/7/17,12:20,3301,261
2020/7/17,12:25,3277,264
2020/7/17,12:30,3267,264
2020/7/17,12:35,3256,264
2020/7/17,12:40,3272,262
2020/7/17,12:45,3267,261
2020/7/17,12:50,3272,258
2020/7/17,12:55,3277,253
2020/7/17,13:00,3316,252
2020/7/17,13:05,3344,249
2020/7/17,13:10,3343,244
2020/7/17,13:15,3357,244
2020/7/17,13:20,3365,243
2020/7/17,13:25,3368,238
2020/7/17,13:30,3357,233
2020/7/17,13:35,3376,234
2020/7/17,13:40,3383,229
2020/7/17,13:45,3374,224
2020/7/17,13:50,3366,217
2020/7/17,13:55,3357,211
2020/7/17,14:00,3368,207
2020/7/17,14:05,3374,206
2020/7/17,14:10,3370,204
2020/7/17,14:15,3376,203
2020/7/17,14:20,3377,200
2020/7/17,14:25,3360,196
2020/7/17,14:30,3363,191
2020/7/17,14:35,3361,187
2020/7/17,14:40,3359,182
2020/7/17,14:45,3367,178
2020/7/17,14:50,3365,175
2020/7/17,14:55,3361,172
2020/7/17,15:00,3356,165
2020/7/17,15:05,3342,157
2020/7/17,15:10,3336,149
2020/7/17,15:15,3337,143
2020/7/17,15:20,3341,139
2020/7/17,15:25,3354,134
2020/7/17,15:30,3345,131
2020/7/17,15:35,3359,129
2020/7/17,15:40,3337,121
2020/7/17,15:45,3337,116
2020/7/17,15:50,3337,110
2020/7/17,15:55,3319,100
2020/7/17,16:00,3335,92
2020/7/17,16:05,3344,87
2020/7/17,16:10,3343,81
2020/7/17,16:15,3339,77
2020/7/17,16:20,3342,72
2020/7/17,16:25,3335,63
2020/7/17,16:30,3321,57
2020/7/17,16:35,3332,54
2020/7/17,16:40,3325,52
2020/7/17,16:45,3320,51
2020/7/17,16:50,3330,51
2020/7/17,16:55,3310,50
2020/7/17,17:00,3312,48
2020/7/17,17:05,3303,45
2020/7/17,17:10,3291,39
2020/7/17,17:15,3285,35
2020/7/17,17:20,3271,30
2020/7/17,17:25,3274,27
2020/7/17,17:30,3258,23
2020/7/17,17:35,3263,20
2020/7/17,17:40,3264,18
2020/7/17,17:45,3250,17
2020/7/17,17:50,3261,17
2020/7/17,17:55,3257,15
2020/7/17,18:00,3262,12
2020/7/17,18:05,3264,9
2020/7/17,18:10,3256,7
2020/7/17,18:15,3259,6
2020/7/17,18:20,3253,5
2020/7/17,18:25,3258,4
2020/7/17,18:30,3264,2
2020/7/17,18:35,3265,1
2020/7/17,18:40,3264,1
2020/7/17,18:45,3270,1
2020/7/17,18:50,3282,0
2020/7/17,18:55,3252,0
2020/7/17,19:00,3263,0
2020/7/17,19:05,3236,0
2020/7/17,19:10,3221,0
2020/7/17,19:15,3224,0
2020/7/17,19:20,3201,0
2020/7/17,19:25,3192,0
2020/7/17,19:30,3189,0
2020/7/17,19:35,3175,0
2020/7/17,19:40,3153,0
2020/7/17,19:45,3153,0
2020/7/17,19:50,3141,0
2020/7/17,19:55,3128,0
2020/7/17,20:00,3120,0
2020/7/17,20:05,3095,0
2020/7/17,20:10,3077,0
2020/7/17,20:15,3067,0
2020/7/17,20:20,3051,0
2020/7/17,20:25,3036,0
2020/7/17,20:30,3040,0
2020/7/17,20:35,3031,0
2020/7/17,20:40,3001,0
2020/7/17,20:45,3020,0
2020/7/17,20:50,2999,0
2020/7/17,20:55,2977,0
2020/7/17,21:00,2966,0
2020/7/17,21:05,2945,0
2020/7/17,21:10,2918,0
2020/7/17,21:15,2910,0
2020/7/17,21:20,2896,0
2020/7/17,21:25,2868,0
2020/7/17,21:30,2859,0
2020/7/17,21:35,2846,0
2020/7/17,21:40,2836,0
2020/7/17,21:45,2824,0
2020/7/17,21:50,2833,0
2020/7/17,21:55,2796,0
2020/7/17,22:00,2795,0
2020/7/17,22:05,2808,0
2020/7/17,22:10,2812,0
2020/7/17,22:15,2803,0
2020/7/17,22:20,2788,0
2020/7/17,22:25,2776,0
2020/7/17,22:30,2776,0
2020/7/17,22:35,2756,0
2020/7/17,22:40,2748,0
2020/7/17,22:45,2728,0
2020/7/17,22:50,2718,0
2020/7/17,22:55,2699,0
2020/7/17,23:00,2692,0
2020/7/17,23:05,2693,0
2020/7/17,23:10,2679,0
2020/7/17,23:15,2673,0
2020/7/17,23:20,2659,0
2020/7/17,23:25,2637,0
2020/7/17,23:30,2626,0
2020/7/17,23:35,2613,0
2020/7/17,23:40,2607,0
2020/7/17,23:45,2592,0
2020/7/17,23:50,2560,0
2020/7/17,23:55,2548,0
