2017/6/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4385,14:00～15:00,6/15,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3663,14:00～15:00,6/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/15,0:00,2510,2515,57
2017/6/15,1:00,2373,2373,54
2017/6/15,2:00,2336,2339,53
2017/6/15,3:00,2353,2352,53
2017/6/15,4:00,2361,2367,53
2017/6/15,5:00,2369,2376,54
2017/6/15,6:00,2524,2525,57
2017/6/15,7:00,2776,2766,63
2017/6/15,8:00,3098,3105,70
2017/6/15,9:00,3372,3385,76
2017/6/15,10:00,3515,3489,80
2017/6/15,11:00,3572,3570,81
2017/6/15,12:00,3433,3454,78
2017/6/15,13:00,3599,3609,82
2017/6/15,14:00,3635,3663,82
2017/6/15,15:00,3607,3642,82
2017/6/15,16:00,3603,3633,82
2017/6/15,17:00,3488,3503,79
2017/6/15,18:00,3435,3401,78
2017/6/15,19:00,3423,3411,78
2017/6/15,20:00,3267,3278,74
2017/6/15,21:00,3096,3095,70
2017/6/15,22:00,2962,2973,67
2017/6/15,23:00,2779,2765,63

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4482,14:00～15:00,6/15,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3888,14:00～15:00,6/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/15,5:00,2349
2017/6/15,5:05,2363
2017/6/15,5:10,2363
2017/6/15,5:15,2367
2017/6/15,5:20,2365
2017/6/15,5:25,2371
2017/6/15,5:30,2363
2017/6/15,5:35,2372
2017/6/15,5:40,2372
2017/6/15,5:45,2366
2017/6/15,5:50,2376
2017/6/15,5:55,2401
2017/6/15,6:00,2424
2017/6/15,6:05,2443
2017/6/15,6:10,2478
2017/6/15,6:15,2482
2017/6/15,6:20,2495
2017/6/15,6:25,2506
2017/6/15,6:30,2528
2017/6/15,6:35,2549
2017/6/15,6:40,2574
2017/6/15,6:45,2581
2017/6/15,6:50,2606
2017/6/15,6:55,2623
2017/6/15,7:00,2637
2017/6/15,7:05,2684
2017/6/15,7:10,2701
2017/6/15,7:15,2699
2017/6/15,7:20,2737
2017/6/15,7:25,2769
2017/6/15,7:30,2772
2017/6/15,7:35,2832
2017/6/15,7:40,2835
2017/6/15,7:45,2858
2017/6/15,7:50,2890
2017/6/15,7:55,2898
2017/6/15,8:00,2938
2017/6/15,8:05,2986
2017/6/15,8:10,2999
2017/6/15,8:15,3048
2017/6/15,8:20,3044
2017/6/15,8:25,3086
2017/6/15,8:30,3103
2017/6/15,8:35,3157
2017/6/15,8:40,3171
2017/6/15,8:45,3203
2017/6/15,8:50,3212
2017/6/15,8:55,3233
2017/6/15,9:00,3251
2017/6/15,9:05,3302
2017/6/15,9:10,3325
2017/6/15,9:15,3345
2017/6/15,9:20,3352
2017/6/15,9:25,3369
2017/6/15,9:30,3373
2017/6/15,9:35,3384
2017/6/15,9:40,3394
2017/6/15,9:45,3437
2017/6/15,9:50,3453
2017/6/15,9:55,3481
2017/6/15,10:00,3482
2017/6/15,10:05,3467
2017/6/15,10:10,3453
2017/6/15,10:15,3501
2017/6/15,10:20,3502
2017/6/15,10:25,3540
2017/6/15,10:30,3515
2017/6/15,10:35,3532
2017/6/15,10:40,3541
2017/6/15,10:45,3546
2017/6/15,10:50,3538
2017/6/15,10:55,3557
2017/6/15,11:00,3544
2017/6/15,11:05,3557
2017/6/15,11:10,3563
2017/6/15,11:15,3573
2017/6/15,11:20,3561
2017/6/15,11:25,3590
2017/6/15,11:30,3575
2017/6/15,11:35,3577
2017/6/15,11:40,3596
2017/6/15,11:45,3588
2017/6/15,11:50,3573
2017/6/15,11:55,3568
2017/6/15,12:00,3519
2017/6/15,12:05,3472
2017/6/15,12:10,3445
2017/6/15,12:15,3430
2017/6/15,12:20,3402
2017/6/15,12:25,3407
2017/6/15,12:30,3389
2017/6/15,12:35,3401
2017/6/15,12:40,3403
2017/6/15,12:45,3422
2017/6/15,12:50,3444
2017/6/15,12:55,3468
2017/6/15,13:00,3503
2017/6/15,13:05,3577
2017/6/15,13:10,3586
2017/6/15,13:15,3596
2017/6/15,13:20,3599
2017/6/15,13:25,3607
2017/6/15,13:30,3593
2017/6/15,13:35,3608
2017/6/15,13:40,3627
2017/6/15,13:45,3630
2017/6/15,13:50,3628
2017/6/15,13:55,3633
2017/6/15,14:00,3625
2017/6/15,14:05,3633
2017/6/15,14:10,3636
2017/6/15,14:15,3643
2017/6/15,14:20,3643
2017/6/15,14:25,3642
2017/6/15,14:30,3629
2017/6/15,14:35,3644
2017/6/15,14:40,3636
2017/6/15,14:45,3632
2017/6/15,14:50,3626
2017/6/15,14:55,3626
2017/6/15,15:00,3605
2017/6/15,15:05,3595
2017/6/15,15:10,3584
2017/6/15,15:15,3596
2017/6/15,15:20,3598
2017/6/15,15:25,3610
2017/6/15,15:30,3609
2017/6/15,15:35,3616
2017/6/15,15:40,3624
2017/6/15,15:45,3620
2017/6/15,15:50,3612
2017/6/15,15:55,3621
2017/6/15,16:00,3601
2017/6/15,16:05,3619
2017/6/15,16:10,3629
2017/6/15,16:15,3613
2017/6/15,16:20,3614
2017/6/15,16:25,3617
2017/6/15,16:30,3601
2017/6/15,16:35,3621
2017/6/15,16:40,3596
2017/6/15,16:45,3586
2017/6/15,16:50,3572
2017/6/15,16:55,3563
2017/6/15,17:00,3542
2017/6/15,17:05,3542
2017/6/15,17:10,3515
2017/6/15,17:15,3500
2017/6/15,17:20,3501
2017/6/15,17:25,3498
2017/6/15,17:30,3470
2017/6/15,17:35,3472
2017/6/15,17:40,3470
2017/6/15,17:45,3448
2017/6/15,17:50,3449
2017/6/15,17:55,3444
2017/6/15,18:00,3449
2017/6/15,18:05,3418
2017/6/15,18:10,3417
2017/6/15,18:15,3414
2017/6/15,18:20,3417
2017/6/15,18:25,3435
2017/6/15,18:30,3423
2017/6/15,18:35,3434
2017/6/15,18:40,3451
2017/6/15,18:45,3446
2017/6/15,18:50,3444
2017/6/15,18:55,3471
2017/6/15,19:00,3466
2017/6/15,19:05,3464
2017/6/15,19:10,3454
2017/6/15,19:15,3457
2017/6/15,19:20,3448
2017/6/15,19:25,3446
2017/6/15,19:30,3415
2017/6/15,19:35,3408
2017/6/15,19:40,3386
2017/6/15,19:45,3393
2017/6/15,19:50,3376
2017/6/15,19:55,3368
2017/6/15,20:00,3332
2017/6/15,20:05,3328
2017/6/15,20:10,3303
2017/6/15,20:15,3286
2017/6/15,20:20,3279
2017/6/15,20:25,3275
2017/6/15,20:30,3260
2017/6/15,20:35,3249
2017/6/15,20:40,3237
2017/6/15,20:45,3239
2017/6/15,20:50,3218
2017/6/15,20:55,3196
2017/6/15,21:00,3173
2017/6/15,21:05,3161
2017/6/15,21:10,3151
2017/6/15,21:15,3148
2017/6/15,21:20,3124
2017/6/15,21:25,3106
2017/6/15,21:30,3092
2017/6/15,21:35,3060
2017/6/15,21:40,3052
2017/6/15,21:45,3046
2017/6/15,21:50,3035
2017/6/15,21:55,3005
2017/6/15,22:00,3006
2017/6/15,22:05,3016
2017/6/15,22:10,3011
2017/6/15,22:15,3002
2017/6/15,22:20,2989
2017/6/15,22:25,2977
2017/6/15,22:30,2959
2017/6/15,22:35,2960
2017/6/15,22:40,2934
2017/6/15,22:45,2907
2017/6/15,22:50,2894
2017/6/15,22:55,2885
2017/6/15,23:00,2873
2017/6/15,23:05,2850
2017/6/15,23:10,2840
2017/6/15,23:15,2835
2017/6/15,23:20,2808
2017/6/15,23:25,2784
2017/6/15,23:30,2772
2017/6/15,23:35,2752
2017/6/15,23:40,2730
2017/6/15,23:45,2712
2017/6/15,23:50,2705
2017/6/15,23:55,2682
