2020/9/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4248,16:00～17:00,9/29,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/29,0:50,2330,0
2020/9/29,0:55,2301,0
2020/9/29,1:00,2324,0
2020/9/29,1:05,2304,0
2020/9/29,1:10,2293,0
2020/9/29,1:15,2271,0
2020/9/29,1:20,2255,0
2020/9/29,1:25,2249,0
2020/9/29,1:30,2253,0
2020/9/29,1:35,2247,0
2020/9/29,1:40,2240,0
2020/9/29,1:45,2227,0
2020/9/29,1:50,2228,0
2020/9/29,1:55,2234,0
2020/9/29,2:00,2217,0
2020/9/29,2:05,2234,0
2020/9/29,2:10,2224,0
2020/9/29,2:15,2210,0
2020/9/29,2:20,2209,0
2020/9/29,2:25,2219,0
2020/9/29,2:30,2213,0
2020/9/29,2:35,2226,0
2020/9/29,2:40,2222,0
2020/9/29,2:45,2233,0
2020/9/29,2:50,2241,0
2020/9/29,2:55,2235,0
2020/9/29,3:00,2241,0
2020/9/29,3:05,2248,0
2020/9/29,3:10,2243,0
2020/9/29,3:15,2240,0
2020/9/29,3:20,2247,0
2020/9/29,3:25,2251,0
2020/9/29,3:30,2210,0
2020/9/29,3:35,2259,0
2020/9/29,3:40,2255,0
2020/9/29,3:45,2271,0
2020/9/29,3:50,2258,0
2020/9/29,3:55,2270,0
2020/9/29,4:00,2276,0
2020/9/29,4:05,2275,0
2020/9/29,4:10,2280,0
2020/9/29,4:15,2284,0
2020/9/29,4:20,2280,0
2020/9/29,4:25,2281,0
2020/9/29,4:30,2283,0
2020/9/29,4:35,2300,0
2020/9/29,4:40,2305,0
2020/9/29,4:45,2307,0
2020/9/29,4:50,2304,0
2020/9/29,4:55,2309,0
2020/9/29,5:00,2314,0
2020/9/29,5:05,2330,0
2020/9/29,5:10,2345,0
2020/9/29,5:15,2345,0
2020/9/29,5:20,2345,0
2020/9/29,5:25,2338,0
2020/9/29,5:30,2358,0
2020/9/29,5:35,2362,0
2020/9/29,5:40,2350,0
2020/9/29,5:45,2358,0
2020/9/29,5:50,2358,2
2020/9/29,5:55,2360,4
2020/9/29,6:00,2380,6
2020/9/29,6:05,2399,12
2020/9/29,6:10,2423,22
2020/9/29,6:15,2410,33
2020/9/29,6:20,2427,43
2020/9/29,6:25,2429,53
2020/9/29,6:30,2433,66
2020/9/29,6:35,2458,78
2020/9/29,6:40,2471,90
2020/9/29,6:45,2484,102
2020/9/29,6:50,2494,114
2020/9/29,6:55,2498,126
2020/9/29,7:00,2526,142
2020/9/29,7:05,2572,158
2020/9/29,7:10,2585,176
2020/9/29,7:15,2606,198
2020/9/29,7:20,2618,216
2020/9/29,7:25,2645,236
2020/9/29,7:30,2658,255
2020/9/29,7:35,2691,272
2020/9/29,7:40,2701,287
2020/9/29,7:45,2725,305
2020/9/29,7:50,2749,324
2020/9/29,7:55,2750,344
2020/9/29,8:00,2838,364
2020/9/29,8:05,2849,382
2020/9/29,8:10,2861,402
2020/9/29,8:15,2899,421
2020/9/29,8:20,2924,434
2020/9/29,8:25,2940,445
2020/9/29,8:30,2937,455
2020/9/29,8:35,2997,468
2020/9/29,8:40,3006,484
2020/9/29,8:45,3034,502
2020/9/29,8:50,3051,523
2020/9/29,8:55,3060,546
2020/9/29,9:00,3115,572
2020/9/29,9:05,3167,595
2020/9/29,9:10,3203,618
2020/9/29,9:15,3220,633
2020/9/29,9:20,3247,647
2020/9/29,9:25,3263,659
2020/9/29,9:30,3271,664
2020/9/29,9:35,3281,666
2020/9/29,9:40,3277,666
2020/9/29,9:45,3284,663
2020/9/29,9:50,3282,663
2020/9/29,9:55,3279,660
2020/9/29,10:00,3262,663
2020/9/29,10:05,3241,667
2020/9/29,10:10,3229,673
2020/9/29,10:15,3239,683
2020/9/29,10:20,3236,702
2020/9/29,10:25,3242,724
2020/9/29,10:30,3263,747
2020/9/29,10:35,3288,770
2020/9/29,10:40,3295,790
2020/9/29,10:45,3316,809
2020/9/29,10:50,3335,830
2020/9/29,10:55,3361,844
2020/9/29,11:00,3402,848
2020/9/29,11:05,3411,847
2020/9/29,11:10,3414,834
2020/9/29,11:15,3399,816
2020/9/29,11:20,3384,795
2020/9/29,11:25,3371,773
2020/9/29,11:30,3360,746
2020/9/29,11:35,3335,719
2020/9/29,11:40,3307,697
2020/9/29,11:45,3308,682
2020/9/29,11:50,3291,667
2020/9/29,11:55,3268,659
2020/9/29,12:00,3269,655
2020/9/29,12:05,3239,650
2020/9/29,12:10,3216,643
2020/9/29,12:15,3176,635
2020/9/29,12:20,3168,625
2020/9/29,12:25,3149,614
2020/9/29,12:30,3146,602
2020/9/29,12:35,3133,592
2020/9/29,12:40,3131,584
2020/9/29,12:45,3139,579
2020/9/29,12:50,3136,567
2020/9/29,12:55,3156,558
2020/9/29,13:00,3160,548
2020/9/29,13:05,3198,538
2020/9/29,13:10,3218,531
2020/9/29,13:15,3254,525
2020/9/29,13:20,3251,520
2020/9/29,13:25,3269,514
2020/9/29,13:30,3282,507
2020/9/29,13:35,3289,495
2020/9/29,13:40,3285,480
2020/9/29,13:45,3305,461
2020/9/29,13:50,3282,448
2020/9/29,13:55,3278,428
2020/9/29,14:00,3272,401
2020/9/29,14:05,3270,377
2020/9/29,14:10,3268,355
2020/9/29,14:15,3269,337
2020/9/29,14:20,3250,320
2020/9/29,14:25,3249,303
2020/9/29,14:30,3266,289
2020/9/29,14:35,3259,275
2020/9/29,14:40,3245,262
2020/9/29,14:45,3250,247
2020/9/29,14:50,3227,233
2020/9/29,14:55,3214,221
2020/9/29,15:00,3208,207
2020/9/29,15:05,3195,192
2020/9/29,15:10,3186,179
2020/9/29,15:15,3207,165
2020/9/29,15:20,3197,150
2020/9/29,15:25,3216,138
2020/9/29,15:30,3199,126
2020/9/29,15:35,3216,114
2020/9/29,15:40,3204,102
2020/9/29,15:45,3200,92
2020/9/29,15:50,3207,82
2020/9/29,15:55,3207,72
2020/9/29,16:00,3229,63
2020/9/29,16:05,3226,56
2020/9/29,16:10,3225,50
2020/9/29,16:15,3225,43
2020/9/29,16:20,3229,37
2020/9/29,16:25,3233,32
2020/9/29,16:30,3218,27
2020/9/29,16:35,3246,22
2020/9/29,16:40,3237,18
2020/9/29,16:45,3242,14
2020/9/29,16:50,3251,11
2020/9/29,16:55,3257,9
2020/9/29,17:00,3249,7
2020/9/29,17:05,3246,5
2020/9/29,17:10,3257,4
2020/9/29,17:15,3271,4
2020/9/29,17:20,3282,3
2020/9/29,17:25,3294,1
2020/9/29,17:30,3303,0
2020/9/29,17:35,3314,0
2020/9/29,17:40,3310,0
2020/9/29,17:45,3310,0
2020/9/29,17:50,3310,0
2020/9/29,17:55,3306,0
2020/9/29,18:00,3313,0
2020/9/29,18:05,3294,0
2020/9/29,18:10,3287,0
2020/9/29,18:15,3280,0
2020/9/29,18:20,3280,0
2020/9/29,18:25,3271,0
2020/9/29,18:30,3267,0
2020/9/29,18:35,3260,0
2020/9/29,18:40,3241,0
2020/9/29,18:45,3240,0
2020/9/29,18:50,3239,0
2020/9/29,18:55,3206,0
2020/9/29,19:00,3203,0
2020/9/29,19:05,3180,0
2020/9/29,19:10,3171,0
2020/9/29,19:15,3162,0
2020/9/29,19:20,3135,0
2020/9/29,19:25,3129,0
2020/9/29,19:30,3105,0
2020/9/29,19:35,3111,0
2020/9/29,19:40,3094,0
2020/9/29,19:45,3082,0
2020/9/29,19:50,3071,0
2020/9/29,19:55,3061,0
2020/9/29,20:00,3022,0
2020/9/29,20:05,3016,0
2020/9/29,20:10,3011,0
2020/9/29,20:15,3003,0
2020/9/29,20:20,2987,0
2020/9/29,20:25,2972,0
2020/9/29,20:30,2962,0
2020/9/29,20:35,2945,0
2020/9/29,20:40,2933,0
2020/9/29,20:45,2936,0
2020/9/29,20:50,2923,0
2020/9/29,20:55,2917,0
2020/9/29,21:00,2886,0
2020/9/29,21:05,2889,0
2020/9/29,21:10,2855,0
2020/9/29,21:15,2854,0
2020/9/29,21:20,2829,0
2020/9/29,21:25,2816,0
2020/9/29,21:30,2804,0
2020/9/29,21:35,2797,0
2020/9/29,21:40,2786,0
2020/9/29,21:45,2749,0
2020/9/29,21:50,2753,0
2020/9/29,21:55,2720,0
2020/9/29,22:00,2718,0
2020/9/29,22:05,2738,0
2020/9/29,22:10,2738,0
2020/9/29,22:15,2716,0
2020/9/29,22:20,2707,0
2020/9/29,22:25,2700,0
2020/9/29,22:30,2691,0
2020/9/29,22:35,2675,0
2020/9/29,22:40,2660,0
2020/9/29,22:45,2642,0
2020/9/29,22:50,2621,0
2020/9/29,22:55,2594,0
2020/9/29,23:00,2617,0
2020/9/29,23:05,2602,0
2020/9/29,23:10,2597,0
2020/9/29,23:15,2582,0
2020/9/29,23:20,2566,0
2020/9/29,23:25,2545,0
2020/9/29,23:30,2540,0
2020/9/29,23:35,2514,0
2020/9/29,23:40,2502,0
2020/9/29,23:45,2481,0
2020/9/29,23:50,2469,0
2020/9/29,23:55,2456,0
