2020/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4583,16:00～17:00,7/14,8:40,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/14,19:30,3420,0
2020/7/14,19:35,3424,0
2020/7/14,19:40,3409,0
2020/7/14,19:45,3383,0
2020/7/14,19:50,3379,0
2020/7/14,19:55,3364,0
2020/7/14,20:00,3340,0
2020/7/14,20:05,3318,0
2020/7/14,20:10,3304,0
2020/7/14,20:15,3286,0
2020/7/14,20:20,3265,0
2020/7/14,20:25,3251,0
2020/7/14,20:30,3249,0
2020/7/14,20:35,3245,0
2020/7/14,20:40,3230,0
2020/7/14,20:45,3234,0
2020/7/14,20:50,3208,0
2020/7/14,20:55,3200,0
2020/7/14,21:00,3194,0
2020/7/14,21:05,3160,0
2020/7/14,21:10,3126,0
2020/7/14,21:15,3115,0
2020/7/14,21:20,3104,0
2020/7/14,21:25,3083,0
2020/7/14,21:30,3069,0
2020/7/14,21:35,3065,0
2020/7/14,21:40,3040,0
2020/7/14,21:45,3011,0
2020/7/14,21:50,3010,0
2020/7/14,21:55,2985,0
2020/7/14,22:00,2977,0
2020/7/14,22:05,2989,0
2020/7/14,22:10,3002,0
2020/7/14,22:15,2979,0
2020/7/14,22:20,2967,0
2020/7/14,22:25,2962,0
2020/7/14,22:30,2951,0
2020/7/14,22:35,2937,0
2020/7/14,22:40,2925,0
2020/7/14,22:45,2892,0
2020/7/14,22:50,2887,0
2020/7/14,22:55,2864,0
2020/7/14,23:00,2867,0
2020/7/14,23:05,2854,0
2020/7/14,23:10,2849,0
2020/7/14,23:15,2840,0
2020/7/14,23:20,2817,0
2020/7/14,23:25,2800,0
2020/7/14,23:30,2783,0
2020/7/14,23:35,2772,0
2020/7/14,23:40,2743,0
2020/7/14,23:45,2737,0
2020/7/14,23:50,2701,0
2020/7/14,23:55,2687,0
