2018/1/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5302,18:00～19:00,1/25,16:30,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5050,18:00～19:00,1/25,16:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/25,0:00,3795,3800,71
2018/1/25,1:00,3590,3579,67
2018/1/25,2:00,3482,3476,65
2018/1/25,3:00,3425,3420,64
2018/1/25,4:00,3458,3454,65
2018/1/25,5:00,3705,3705,69
2018/1/25,6:00,4253,4242,80
2018/1/25,7:00,4630,4628,87
2018/1/25,8:00,4778,4863,90
2018/1/25,9:00,4805,4902,90
2018/1/25,10:00,4641,4768,87
2018/1/25,11:00,4489,4644,84
2018/1/25,12:00,4233,4442,79
2018/1/25,13:00,4295,4493,81
2018/1/25,14:00,4319,4462,81
2018/1/25,15:00,4421,4480,83
2018/1/25,16:00,4718,4722,88
2018/1/25,17:00,5057,5012,95
2018/1/25,18:00,5120,5050,96
2018/1/25,19:00,5028,4963,94
2018/1/25,20:00,4915,4906,92
2018/1/25,21:00,4740,4724,89
2018/1/25,22:00,4486,4461,84
2018/1/25,23:00,4199,4174,79

最大使用率(%),時間帯
96,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5313,18:00～19:00,1/25,17:30,5,95

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5103,18:00～19:00,1/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/25,18:35,5114
2018/1/25,18:40,5116
2018/1/25,18:45,5115
2018/1/25,18:50,5113
2018/1/25,18:55,5116
2018/1/25,19:00,5102
2018/1/25,19:05,5080
2018/1/25,19:10,5070
2018/1/25,19:15,5046
2018/1/25,19:20,5046
2018/1/25,19:25,5038
2018/1/25,19:30,5019
2018/1/25,19:35,5002
2018/1/25,19:40,4992
2018/1/25,19:45,4981
2018/1/25,19:50,4983
2018/1/25,19:55,4980
2018/1/25,20:00,4952
2018/1/25,20:05,4952
2018/1/25,20:10,4943
2018/1/25,20:15,4937
2018/1/25,20:20,4933
2018/1/25,20:25,4924
2018/1/25,20:30,4913
2018/1/25,20:35,4915
2018/1/25,20:40,4901
2018/1/25,20:45,4891
2018/1/25,20:50,4864
2018/1/25,20:55,4855
2018/1/25,21:00,4841
2018/1/25,21:05,4832
2018/1/25,21:10,4807
2018/1/25,21:15,4792
2018/1/25,21:20,4781
2018/1/25,21:25,4762
2018/1/25,21:30,4735
2018/1/25,21:35,4707
2018/1/25,21:40,4686
2018/1/25,21:45,4668
2018/1/25,21:50,4649
2018/1/25,21:55,4623
2018/1/25,22:00,4606
2018/1/25,22:05,4600
2018/1/25,22:10,4592
2018/1/25,22:15,4561
2018/1/25,22:20,4544
2018/1/25,22:25,4503
2018/1/25,22:30,4471
2018/1/25,22:35,4456
2018/1/25,22:40,4419
2018/1/25,22:45,4384
2018/1/25,22:50,4370
2018/1/25,22:55,4330
2018/1/25,23:00,4289
2018/1/25,23:05,4297
2018/1/25,23:10,4303
2018/1/25,23:15,4295
2018/1/25,23:20,4253
2018/1/25,23:25,4224
2018/1/25,23:30,4186
2018/1/25,23:35,4163
2018/1/25,23:40,4140
2018/1/25,23:45,4115
2018/1/25,23:50,4068
2018/1/25,23:55,4054
