2018/3/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4549,18:00～19:00,3/23,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3771,18:00～19:00,3/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/23,0:00,2841,2873,62
2018/3/23,1:00,2695,2718,59
2018/3/23,2:00,2652,2649,58
2018/3/23,3:00,2637,2638,57
2018/3/23,4:00,2656,2653,58
2018/3/23,5:00,2771,2777,60
2018/3/23,6:00,3029,3004,66
2018/3/23,7:00,3309,3281,72
2018/3/23,8:00,3603,3595,79
2018/3/23,9:00,3719,3769,81
2018/3/23,10:00,3669,3744,80
2018/3/23,11:00,3601,3662,79
2018/3/23,12:00,3391,3436,74
2018/3/23,13:00,3478,3534,76
2018/3/23,14:00,3427,3525,75
2018/3/23,15:00,3405,3516,74
2018/3/23,16:00,3451,3574,75
2018/3/23,17:00,3521,3653,77
2018/3/23,18:00,3670,3771,80
2018/3/23,19:00,3602,3668,79
2018/3/23,20:00,3493,3554,76
2018/3/23,21:00,3363,3407,73
2018/3/23,22:00,3240,3276,71
2018/3/23,23:00,3051,3079,67

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4031,18:00～19:00,3/23,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3358,18:00～19:00,3/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/23,12:05,3445
2018/3/23,12:10,3417
2018/3/23,12:15,3403
2018/3/23,12:20,3366
2018/3/23,12:25,3358
2018/3/23,12:30,3349
2018/3/23,12:35,3348
2018/3/23,12:40,3349
2018/3/23,12:45,3366
2018/3/23,12:50,3375
2018/3/23,12:55,3408
2018/3/23,13:00,3418
2018/3/23,13:05,3486
2018/3/23,13:10,3491
2018/3/23,13:15,3484
2018/3/23,13:20,3484
2018/3/23,13:25,3504
2018/3/23,13:30,3492
2018/3/23,13:35,3487
2018/3/23,13:40,3480
2018/3/23,13:45,3477
2018/3/23,13:50,3471
2018/3/23,13:55,3462
2018/3/23,14:00,3447
2018/3/23,14:05,3446
2018/3/23,14:10,3428
2018/3/23,14:15,3443
2018/3/23,14:20,3433
2018/3/23,14:25,3438
2018/3/23,14:30,3414
2018/3/23,14:35,3417
2018/3/23,14:40,3424
2018/3/23,14:45,3416
2018/3/23,14:50,3410
2018/3/23,14:55,3415
2018/3/23,15:00,3395
2018/3/23,15:05,3388
2018/3/23,15:10,3392
2018/3/23,15:15,3391
2018/3/23,15:20,3386
2018/3/23,15:25,3420
2018/3/23,15:30,3407
2018/3/23,15:35,3419
2018/3/23,15:40,3414
2018/3/23,15:45,3425
2018/3/23,15:50,3414
2018/3/23,15:55,3408
2018/3/23,16:00,3413
2018/3/23,16:05,3437
2018/3/23,16:10,3429
2018/3/23,16:15,3450
2018/3/23,16:20,3445
2018/3/23,16:25,3466
2018/3/23,16:30,3454
2018/3/23,16:35,3455
2018/3/23,16:40,3471
2018/3/23,16:45,3466
2018/3/23,16:50,3459
2018/3/23,16:55,3469
2018/3/23,17:00,3460
2018/3/23,17:05,3466
2018/3/23,17:10,3464
2018/3/23,17:15,3479
2018/3/23,17:20,3488
2018/3/23,17:25,3508
2018/3/23,17:30,3513
2018/3/23,17:35,3536
2018/3/23,17:40,3558
2018/3/23,17:45,3569
2018/3/23,17:50,3593
2018/3/23,17:55,3622
2018/3/23,18:00,3650
2018/3/23,18:05,3654
2018/3/23,18:10,3658
2018/3/23,18:15,3668
2018/3/23,18:20,3666
2018/3/23,18:25,3686
2018/3/23,18:30,3677
2018/3/23,18:35,3678
2018/3/23,18:40,3677
2018/3/23,18:45,3679
2018/3/23,18:50,3664
2018/3/23,18:55,3678
2018/3/23,19:00,3653
2018/3/23,19:05,3645
2018/3/23,19:10,3626
2018/3/23,19:15,3623
2018/3/23,19:20,3598
2018/3/23,19:25,3601
2018/3/23,19:30,3588
2018/3/23,19:35,3590
2018/3/23,19:40,3583
2018/3/23,19:45,3585
2018/3/23,19:50,3568
2018/3/23,19:55,3564
2018/3/23,20:00,3521
2018/3/23,20:05,3523
2018/3/23,20:10,3508
2018/3/23,20:15,3525
2018/3/23,20:20,3495
2018/3/23,20:25,3499
2018/3/23,20:30,3484
2018/3/23,20:35,3492
2018/3/23,20:40,3472
2018/3/23,20:45,3478
2018/3/23,20:50,3470
2018/3/23,20:55,3454
2018/3/23,21:00,3433
2018/3/23,21:05,3431
2018/3/23,21:10,3400
2018/3/23,21:15,3394
2018/3/23,21:20,3378
2018/3/23,21:25,3378
2018/3/23,21:30,3359
2018/3/23,21:35,3343
2018/3/23,21:40,3334
2018/3/23,21:45,3316
2018/3/23,21:50,3299
2018/3/23,21:55,3289
2018/3/23,22:00,3281
2018/3/23,22:05,3316
2018/3/23,22:10,3300
2018/3/23,22:15,3286
2018/3/23,22:20,3271
2018/3/23,22:25,3248
2018/3/23,22:30,3223
2018/3/23,22:35,3213
2018/3/23,22:40,3206
2018/3/23,22:45,3204
2018/3/23,22:50,3177
2018/3/23,22:55,3150
2018/3/23,23:00,3130
2018/3/23,23:05,3129
2018/3/23,23:10,3119
2018/3/23,23:15,3114
2018/3/23,23:20,3079
2018/3/23,23:25,3064
2018/3/23,23:30,3053
2018/3/23,23:35,3044
2018/3/23,23:40,2999
2018/3/23,23:45,2987
2018/3/23,23:50,2959
2018/3/23,23:55,2933
