2018/12/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5015,9:00～10:00,12/17,8:30,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4724,9:00～10:00,12/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/17,0:00,3163,3175,63
2018/12/17,1:00,2997,3005,59
2018/12/17,2:00,2905,2922,57
2018/12/17,3:00,2859,2877,57
2018/12/17,4:00,2880,2907,57
2018/12/17,5:00,3084,3116,61
2018/12/17,6:00,3575,3619,71
2018/12/17,7:00,4052,4063,80
2018/12/17,8:00,4469,4504,89
2018/12/17,9:00,4699,4724,93
2018/12/17,10:00,4570,4662,91
2018/12/17,11:00,4349,4576,86
2018/12/17,12:00,3975,4209,79
2018/12/17,13:00,3965,4173,79
2018/12/17,14:00,3946,4142,78
2018/12/17,15:00,3952,4126,78
2018/12/17,16:00,4167,4417,83
2018/12/17,17:00,4343,4539,86
2018/12/17,18:00,4308,4472,85
2018/12/17,19:00,4200,4346,83
2018/12/17,20:00,4060,4192,80
2018/12/17,21:00,3921,4017,78
2018/12/17,22:00,3722,3811,74
2018/12/17,23:00,3449,3526,68

最大使用率(%),時間帯
93,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4931,17:00～18:00,12/17,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4341,17:00～18:00,12/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/17,5:00,2953
2018/12/17,5:05,2987
2018/12/17,5:10,3014
2018/12/17,5:15,3031
2018/12/17,5:20,3033
2018/12/17,5:25,3064
2018/12/17,5:30,3089
2018/12/17,5:35,3105
2018/12/17,5:40,3138
2018/12/17,5:45,3168
2018/12/17,5:50,3192
2018/12/17,5:55,3233
2018/12/17,6:00,3302
2018/12/17,6:05,3371
2018/12/17,6:10,3428
2018/12/17,6:15,3480
2018/12/17,6:20,3526
2018/12/17,6:25,3554
2018/12/17,6:30,3586
2018/12/17,6:35,3648
2018/12/17,6:40,3707
2018/12/17,6:45,3731
2018/12/17,6:50,3761
2018/12/17,6:55,3803
2018/12/17,7:00,3835
2018/12/17,7:05,3899
2018/12/17,7:10,3929
2018/12/17,7:15,3973
2018/12/17,7:20,4018
2018/12/17,7:25,4052
2018/12/17,7:30,4061
2018/12/17,7:35,4123
2018/12/17,7:40,4150
2018/12/17,7:45,4182
2018/12/17,7:50,4196
2018/12/17,7:55,4210
2018/12/17,8:00,4256
2018/12/17,8:05,4326
2018/12/17,8:10,4362
2018/12/17,8:15,4408
2018/12/17,8:20,4428
2018/12/17,8:25,4447
2018/12/17,8:30,4476
2018/12/17,8:35,4522
2018/12/17,8:40,4553
2018/12/17,8:45,4587
2018/12/17,8:50,4617
2018/12/17,8:55,4652
2018/12/17,9:00,4657
2018/12/17,9:05,4683
2018/12/17,9:10,4708
2018/12/17,9:15,4697
2018/12/17,9:20,4714
2018/12/17,9:25,4714
2018/12/17,9:30,4721
2018/12/17,9:35,4722
2018/12/17,9:40,4692
2018/12/17,9:45,4696
2018/12/17,9:50,4690
2018/12/17,9:55,4690
2018/12/17,10:00,4671
2018/12/17,10:05,4636
2018/12/17,10:10,4614
2018/12/17,10:15,4611
2018/12/17,10:20,4593
2018/12/17,10:25,4582
2018/12/17,10:30,4561
2018/12/17,10:35,4557
2018/12/17,10:40,4531
2018/12/17,10:45,4509
2018/12/17,10:50,4490
2018/12/17,10:55,4479
2018/12/17,11:00,4459
2018/12/17,11:05,4447
2018/12/17,11:10,4424
2018/12/17,11:15,4393
2018/12/17,11:20,4354
2018/12/17,11:25,4351
2018/12/17,11:30,4326
2018/12/17,11:35,4319
2018/12/17,11:40,4314
2018/12/17,11:45,4288
2018/12/17,11:50,4271
2018/12/17,11:55,4240
2018/12/17,12:00,4168
2018/12/17,12:05,4096
2018/12/17,12:10,4065
2018/12/17,12:15,4016
2018/12/17,12:20,3985
2018/12/17,12:25,3957
2018/12/17,12:30,3920
2018/12/17,12:35,3905
2018/12/17,12:40,3896
2018/12/17,12:45,3893
2018/12/17,12:50,3893
2018/12/17,12:55,3910
2018/12/17,13:00,3941
2018/12/17,13:05,3978
2018/12/17,13:10,3992
2018/12/17,13:15,3983
2018/12/17,13:20,3970
2018/12/17,13:25,3977
2018/12/17,13:30,3957
2018/12/17,13:35,3953
2018/12/17,13:40,3968
2018/12/17,13:45,3955
2018/12/17,13:50,3957
2018/12/17,13:55,3948
2018/12/17,14:00,3934
2018/12/17,14:05,3942
2018/12/17,14:10,3944
2018/12/17,14:15,3957
2018/12/17,14:20,3941
2018/12/17,14:25,3952
2018/12/17,14:30,3944
2018/12/17,14:35,3947
2018/12/17,14:40,3948
2018/12/17,14:45,3952
2018/12/17,14:50,3935
2018/12/17,14:55,3954
2018/12/17,15:00,3946
2018/12/17,15:05,3923
2018/12/17,15:10,3906
2018/12/17,15:15,3931
2018/12/17,15:20,3940
2018/12/17,15:25,3945
2018/12/17,15:30,3943
2018/12/17,15:35,3962
2018/12/17,15:40,3971
2018/12/17,15:45,3977
2018/12/17,15:50,3991
2018/12/17,15:55,3988
2018/12/17,16:00,4014
2018/12/17,16:05,4035
2018/12/17,16:10,4062
2018/12/17,16:15,4086
2018/12/17,16:20,4117
2018/12/17,16:25,4161
2018/12/17,16:30,4186
2018/12/17,16:35,4213
2018/12/17,16:40,4244
2018/12/17,16:45,4281
2018/12/17,16:50,4294
2018/12/17,16:55,4309
2018/12/17,17:00,4325
2018/12/17,17:05,4345
2018/12/17,17:10,4340
2018/12/17,17:15,4345
2018/12/17,17:20,4348
2018/12/17,17:25,4351
2018/12/17,17:30,4338
2018/12/17,17:35,4348
2018/12/17,17:40,4359
2018/12/17,17:45,4331
2018/12/17,17:50,4343
2018/12/17,17:55,4345
2018/12/17,18:00,4342
2018/12/17,18:05,4329
2018/12/17,18:10,4327
2018/12/17,18:15,4322
2018/12/17,18:20,4313
2018/12/17,18:25,4317
2018/12/17,18:30,4299
2018/12/17,18:35,4299
2018/12/17,18:40,4297
2018/12/17,18:45,4290
2018/12/17,18:50,4281
2018/12/17,18:55,4284
2018/12/17,19:00,4272
2018/12/17,19:05,4243
2018/12/17,19:10,4230
2018/12/17,19:15,4224
2018/12/17,19:20,4205
2018/12/17,19:25,4204
2018/12/17,19:30,4197
2018/12/17,19:35,4174
2018/12/17,19:40,4170
2018/12/17,19:45,4160
2018/12/17,19:50,4169
2018/12/17,19:55,4149
2018/12/17,20:00,4137
2018/12/17,20:05,4099
2018/12/17,20:10,4085
2018/12/17,20:15,4074
2018/12/17,20:20,4062
2018/12/17,20:25,4068
2018/12/17,20:30,4052
2018/12/17,20:35,4053
2018/12/17,20:40,4023
2018/12/17,20:45,4040
2018/12/17,20:50,4023
2018/12/17,20:55,4009
2018/12/17,21:00,3989
2018/12/17,21:05,3990
2018/12/17,21:10,3977
2018/12/17,21:15,3972
2018/12/17,21:20,3943
2018/12/17,21:25,3929
2018/12/17,21:30,3923
2018/12/17,21:35,3904
2018/12/17,21:40,3886
2018/12/17,21:45,3856
2018/12/17,21:50,3855
2018/12/17,21:55,3827
2018/12/17,22:00,3797
2018/12/17,22:05,3820
2018/12/17,22:10,3808
2018/12/17,22:15,3787
2018/12/17,22:20,3764
2018/12/17,22:25,3729
2018/12/17,22:30,3723
2018/12/17,22:35,3699
2018/12/17,22:40,3691
2018/12/17,22:45,3654
2018/12/17,22:50,3610
2018/12/17,22:55,3580
2018/12/17,23:00,3564
2018/12/17,23:05,3570
2018/12/17,23:10,3549
2018/12/17,23:15,3519
2018/12/17,23:20,3498
2018/12/17,23:25,3465
2018/12/17,23:30,3447
2018/12/17,23:35,3414
2018/12/17,23:40,3382
2018/12/17,23:45,3361
2018/12/17,23:50,3328
2018/12/17,23:55,3297
