2019/2/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5137,9:00～10:00,2/7,8:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4312,9:00～10:00,2/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/7,0:00,3246,3216,63
2019/2/7,1:00,3083,3073,60
2019/2/7,2:00,3014,3013,58
2019/2/7,3:00,2994,2985,58
2019/2/7,4:00,3033,3037,59
2019/2/7,5:00,3258,3251,63
2019/2/7,6:00,3711,3724,72
2019/2/7,7:00,3976,4057,77
2019/2/7,8:00,4201,4258,81
2019/2/7,9:00,4311,4312,83
2019/2/7,10:00,4170,4185,81
2019/2/7,11:00,4008,4009,78
2019/2/7,12:00,3702,3698,72
2019/2/7,13:00,3747,3729,72
2019/2/7,14:00,3704,3680,72
2019/2/7,15:00,3621,3659,70
2019/2/7,16:00,3721,3791,72
2019/2/7,17:00,3965,3926,77
2019/2/7,18:00,4021,3982,78
2019/2/7,19:00,3921,3893,76
2019/2/7,20:00,3795,3800,73
2019/2/7,21:00,3638,3654,70
2019/2/7,22:00,3462,3490,67
2019/2/7,23:00,3218,3264,62

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5288,18:00～19:00,2/7,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4577,18:00～19:00,2/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/7,5:00,3107
2019/2/7,5:05,3152
2019/2/7,5:10,3191
2019/2/7,5:15,3206
2019/2/7,5:20,3214
2019/2/7,5:25,3246
2019/2/7,5:30,3264
2019/2/7,5:35,3298
2019/2/7,5:40,3324
2019/2/7,5:45,3343
2019/2/7,5:50,3357
2019/2/7,5:55,3397
2019/2/7,6:00,3449
2019/2/7,6:05,3514
2019/2/7,6:10,3598
2019/2/7,6:15,3621
2019/2/7,6:20,3661
2019/2/7,6:25,3708
2019/2/7,6:30,3751
2019/2/7,6:35,3797
2019/2/7,6:40,3831
2019/2/7,6:45,3840
2019/2/7,6:50,3874
2019/2/7,6:55,3889
2019/2/7,7:00,3885
2019/2/7,7:05,3896
2019/2/7,7:10,3927
2019/2/7,7:15,3941
2019/2/7,7:20,3958
2019/2/7,7:25,3973
2019/2/7,7:30,3990
2019/2/7,7:35,4018
2019/2/7,7:40,4002
2019/2/7,7:45,4035
2019/2/7,7:50,4039
2019/2/7,7:55,4054
2019/2/7,8:00,4071
2019/2/7,8:05,4115
2019/2/7,8:10,4124
2019/2/7,8:15,4174
2019/2/7,8:20,4169
2019/2/7,8:25,4194
2019/2/7,8:30,4209
2019/2/7,8:35,4236
2019/2/7,8:40,4268
2019/2/7,8:45,4274
2019/2/7,8:50,4290
2019/2/7,8:55,4289
2019/2/7,9:00,4288
2019/2/7,9:05,4319
2019/2/7,9:10,4328
2019/2/7,9:15,4320
2019/2/7,9:20,4313
2019/2/7,9:25,4327
2019/2/7,9:30,4308
2019/2/7,9:35,4301
2019/2/7,9:40,4308
2019/2/7,9:45,4319
2019/2/7,9:50,4296
2019/2/7,9:55,4301
2019/2/7,10:00,4269
2019/2/7,10:05,4231
2019/2/7,10:10,4207
2019/2/7,10:15,4220
2019/2/7,10:20,4191
2019/2/7,10:25,4192
2019/2/7,10:30,4153
2019/2/7,10:35,4137
2019/2/7,10:40,4127
2019/2/7,10:45,4116
2019/2/7,10:50,4095
2019/2/7,10:55,4109
2019/2/7,11:00,4089
2019/2/7,11:05,4081
2019/2/7,11:10,4083
2019/2/7,11:15,4059
2019/2/7,11:20,4023
2019/2/7,11:25,4022
2019/2/7,11:30,3993
2019/2/7,11:35,3992
2019/2/7,11:40,3968
2019/2/7,11:45,3963
2019/2/7,11:50,3926
2019/2/7,11:55,3898
2019/2/7,12:00,3857
2019/2/7,12:05,3790
2019/2/7,12:10,3753
2019/2/7,12:15,3723
2019/2/7,12:20,3687
2019/2/7,12:25,3666
2019/2/7,12:30,3656
2019/2/7,12:35,3653
2019/2/7,12:40,3648
2019/2/7,12:45,3652
2019/2/7,12:50,3653
2019/2/7,12:55,3687
2019/2/7,13:00,3716
2019/2/7,13:05,3750
2019/2/7,13:10,3756
2019/2/7,13:15,3750
2019/2/7,13:20,3740
2019/2/7,13:25,3777
2019/2/7,13:30,3755
2019/2/7,13:35,3753
2019/2/7,13:40,3754
2019/2/7,13:45,3747
2019/2/7,13:50,3739
2019/2/7,13:55,3732
2019/2/7,14:00,3734
2019/2/7,14:05,3730
2019/2/7,14:10,3724
2019/2/7,14:15,3714
2019/2/7,14:20,3712
2019/2/7,14:25,3715
2019/2/7,14:30,3693
2019/2/7,14:35,3698
2019/2/7,14:40,3698
2019/2/7,14:45,3681
2019/2/7,14:50,3664
2019/2/7,14:55,3687
2019/2/7,15:00,3651
2019/2/7,15:05,3622
2019/2/7,15:10,3609
2019/2/7,15:15,3609
2019/2/7,15:20,3595
2019/2/7,15:25,3611
2019/2/7,15:30,3604
2019/2/7,15:35,3607
2019/2/7,15:40,3632
2019/2/7,15:45,3633
2019/2/7,15:50,3630
2019/2/7,15:55,3650
2019/2/7,16:00,3663
2019/2/7,16:05,3672
2019/2/7,16:10,3678
2019/2/7,16:15,3686
2019/2/7,16:20,3690
2019/2/7,16:25,3708
2019/2/7,16:30,3710
2019/2/7,16:35,3743
2019/2/7,16:40,3755
2019/2/7,16:45,3763
2019/2/7,16:50,3779
2019/2/7,16:55,3806
2019/2/7,17:00,3843
2019/2/7,17:05,3870
2019/2/7,17:10,3895
2019/2/7,17:15,3936
2019/2/7,17:20,3955
2019/2/7,17:25,3983
2019/2/7,17:30,3986
2019/2/7,17:35,4008
2019/2/7,17:40,4022
2019/2/7,17:45,4012
2019/2/7,17:50,4031
2019/2/7,17:55,4037
2019/2/7,18:00,4040
2019/2/7,18:05,4039
2019/2/7,18:10,4019
2019/2/7,18:15,4019
2019/2/7,18:20,4007
2019/2/7,18:25,4029
2019/2/7,18:30,4025
2019/2/7,18:35,4023
2019/2/7,18:40,4011
2019/2/7,18:45,4021
2019/2/7,18:50,4014
2019/2/7,18:55,4008
2019/2/7,19:00,3978
2019/2/7,19:05,3973
2019/2/7,19:10,3947
2019/2/7,19:15,3934
2019/2/7,19:20,3930
2019/2/7,19:25,3929
2019/2/7,19:30,3911
2019/2/7,19:35,3905
2019/2/7,19:40,3888
2019/2/7,19:45,3900
2019/2/7,19:50,3874
2019/2/7,19:55,3881
2019/2/7,20:00,3850
2019/2/7,20:05,3847
2019/2/7,20:10,3832
2019/2/7,20:15,3821
2019/2/7,20:20,3791
2019/2/7,20:25,3790
2019/2/7,20:30,3791
2019/2/7,20:35,3791
2019/2/7,20:40,3772
2019/2/7,20:45,3767
2019/2/7,20:50,3738
2019/2/7,20:55,3749
2019/2/7,21:00,3738
2019/2/7,21:05,3719
2019/2/7,21:10,3692
2019/2/7,21:15,3690
2019/2/7,21:20,3664
2019/2/7,21:25,3655
2019/2/7,21:30,3632
2019/2/7,21:35,3611
2019/2/7,21:40,3586
2019/2/7,21:45,3578
2019/2/7,21:50,3557
2019/2/7,21:55,3535
2019/2/7,22:00,3517
2019/2/7,22:05,3550
2019/2/7,22:10,3548
2019/2/7,22:15,3534
2019/2/7,22:20,3500
2019/2/7,22:25,3486
2019/2/7,22:30,3456
2019/2/7,22:35,3421
2019/2/7,22:40,3419
2019/2/7,22:45,3402
2019/2/7,22:50,3362
2019/2/7,22:55,3348
2019/2/7,23:00,3319
2019/2/7,23:05,3313
2019/2/7,23:10,3299
2019/2/7,23:15,3270
2019/2/7,23:20,3256
2019/2/7,23:25,3233
2019/2/7,23:30,3216
2019/2/7,23:35,3191
2019/2/7,23:40,3168
2019/2/7,23:45,3138
2019/2/7,23:50,3116
2019/2/7,23:55,3103
