2016/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4473,18:00～19:00,12/11,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3810,18:00～19:00,12/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/11,0:00,2950,0,66
2016/12/11,1:00,2791,0,62
2016/12/11,2:00,2722,0,61
2016/12/11,3:00,2676,0,60
2016/12/11,4:00,2658,0,59
2016/12/11,5:00,2714,0,61
2016/12/11,6:00,2879,0,64
2016/12/11,7:00,3046,0,68
2016/12/11,8:00,3192,0,71
2016/12/11,9:00,3198,0,71
2016/12/11,10:00,3153,0,70
2016/12/11,11:00,3091,0,69
2016/12/11,12:00,3037,0,68
2016/12/11,13:00,2985,0,67
2016/12/11,14:00,3013,0,67
2016/12/11,15:00,3090,0,69
2016/12/11,16:00,3396,0,76
2016/12/11,17:00,3722,0,83
2016/12/11,18:00,3812,0,85
2016/12/11,19:00,3814,0,85
2016/12/11,20:00,3770,0,84
2016/12/11,21:00,3630,0,81
2016/12/11,22:00,3416,0,76
2016/12/11,23:00,3193,0,71

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4818,17:00～18:00,12/11,17:30,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4277,17:00～18:00,12/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/11,5:45,2739
2016/12/11,5:50,2755
2016/12/11,5:55,2754
2016/12/11,6:00,2783
2016/12/11,6:05,2792
2016/12/11,6:10,2811
2016/12/11,6:15,2837
2016/12/11,6:20,2862
2016/12/11,6:25,2884
2016/12/11,6:30,2885
2016/12/11,6:35,2921
2016/12/11,6:40,2921
2016/12/11,6:45,2927
2016/12/11,6:50,2963
2016/12/11,6:55,2963
2016/12/11,7:00,2963
2016/12/11,7:05,2976
2016/12/11,7:10,2974
2016/12/11,7:15,3008
2016/12/11,7:20,3027
2016/12/11,7:25,3051
2016/12/11,7:30,3043
2016/12/11,7:35,3065
2016/12/11,7:40,3100
2016/12/11,7:45,3122
2016/12/11,7:50,3103
2016/12/11,7:55,3116
2016/12/11,8:00,3140
2016/12/11,8:05,3167
2016/12/11,8:10,3188
2016/12/11,8:15,3185
2016/12/11,8:20,3183
2016/12/11,8:25,3202
2016/12/11,8:30,3184
2016/12/11,8:35,3203
2016/12/11,8:40,3213
2016/12/11,8:45,3208
2016/12/11,8:50,3208
2016/12/11,8:55,3226
2016/12/11,9:00,3226
2016/12/11,9:05,3225
2016/12/11,9:10,3220
2016/12/11,9:15,3211
2016/12/11,9:20,3205
2016/12/11,9:25,3191
2016/12/11,9:30,3180
2016/12/11,9:35,3190
2016/12/11,9:40,3194
2016/12/11,9:45,3189
2016/12/11,9:50,3186
2016/12/11,9:55,3163
2016/12/11,10:00,3183
2016/12/11,10:05,3165
2016/12/11,10:10,3170
2016/12/11,10:15,3180
2016/12/11,10:20,3147
2016/12/11,10:25,3145
2016/12/11,10:30,3148
2016/12/11,10:35,3161
2016/12/11,10:40,3159
2016/12/11,10:45,3142
2016/12/11,10:50,3111
2016/12/11,10:55,3129
2016/12/11,11:00,3101
2016/12/11,11:05,3102
2016/12/11,11:10,3120
2016/12/11,11:15,3112
2016/12/11,11:20,3072
2016/12/11,11:25,3085
2016/12/11,11:30,3074
2016/12/11,11:35,3085
2016/12/11,11:40,3085
2016/12/11,11:45,3080
2016/12/11,11:50,3089
2016/12/11,11:55,3085
2016/12/11,12:00,3091
2016/12/11,12:05,3069
2016/12/11,12:10,3060
2016/12/11,12:15,3072
2016/12/11,12:20,3042
2016/12/11,12:25,3031
2016/12/11,12:30,3005
2016/12/11,12:35,3001
2016/12/11,12:40,3028
2016/12/11,12:45,3020
2016/12/11,12:50,3014
2016/12/11,12:55,3007
2016/12/11,13:00,2988
2016/12/11,13:05,2969
2016/12/11,13:10,2975
2016/12/11,13:15,2987
2016/12/11,13:20,2974
2016/12/11,13:25,2974
2016/12/11,13:30,2965
2016/12/11,13:35,2977
2016/12/11,13:40,2993
2016/12/11,13:45,2993
2016/12/11,13:50,3010
2016/12/11,13:55,3018
2016/12/11,14:00,3003
2016/12/11,14:05,3001
2016/12/11,14:10,2998
2016/12/11,14:15,3001
2016/12/11,14:20,3011
2016/12/11,14:25,3035
2016/12/11,14:30,3034
2016/12/11,14:35,3009
2016/12/11,14:40,3008
2016/12/11,14:45,3025
2016/12/11,14:50,3021
2016/12/11,14:55,3015
2016/12/11,15:00,3010
2016/12/11,15:05,3030
2016/12/11,15:10,3038
2016/12/11,15:15,3063
2016/12/11,15:20,3067
2016/12/11,15:25,3088
2016/12/11,15:30,3097
2016/12/11,15:35,3112
2016/12/11,15:40,3126
2016/12/11,15:45,3129
2016/12/11,15:50,3143
2016/12/11,15:55,3183
2016/12/11,16:00,3187
2016/12/11,16:05,3232
2016/12/11,16:10,3264
2016/12/11,16:15,3286
2016/12/11,16:20,3320
2016/12/11,16:25,3369
2016/12/11,16:30,3407
2016/12/11,16:35,3463
2016/12/11,16:40,3511
2016/12/11,16:45,3545
2016/12/11,16:50,3572
2016/12/11,16:55,3595
2016/12/11,17:00,3629
2016/12/11,17:05,3663
2016/12/11,17:10,3668
2016/12/11,17:15,3698
2016/12/11,17:20,3705
2016/12/11,17:25,3747
2016/12/11,17:30,3738
2016/12/11,17:35,3765
2016/12/11,17:40,3755
2016/12/11,17:45,3760
2016/12/11,17:50,3761
2016/12/11,17:55,3772
2016/12/11,18:00,3802
2016/12/11,18:05,3818
2016/12/11,18:10,3803
2016/12/11,18:15,3817
2016/12/11,18:20,3817
2016/12/11,18:25,3820
2016/12/11,18:30,3808
2016/12/11,18:35,3820
2016/12/11,18:40,3815
2016/12/11,18:45,3796
2016/12/11,18:50,3792
2016/12/11,18:55,3834
2016/12/11,19:00,3831
2016/12/11,19:05,3847
2016/12/11,19:10,3827
2016/12/11,19:15,3811
2016/12/11,19:20,3809
2016/12/11,19:25,3817
2016/12/11,19:30,3810
2016/12/11,19:35,3811
2016/12/11,19:40,3800
2016/12/11,19:45,3794
2016/12/11,19:50,3803
2016/12/11,19:55,3808
2016/12/11,20:00,3794
2016/12/11,20:05,3807
2016/12/11,20:10,3791
2016/12/11,20:15,3765
2016/12/11,20:20,3770
2016/12/11,20:25,3773
2016/12/11,20:30,3780
2016/12/11,20:35,3762
2016/12/11,20:40,3766
2016/12/11,20:45,3757
2016/12/11,20:50,3736
2016/12/11,20:55,3737
2016/12/11,21:00,3723
2016/12/11,21:05,3724
2016/12/11,21:10,3685
2016/12/11,21:15,3668
2016/12/11,21:20,3649
2016/12/11,21:25,3635
2016/12/11,21:30,3621
2016/12/11,21:35,3594
2016/12/11,21:40,3592
2016/12/11,21:45,3588
2016/12/11,21:50,3554
2016/12/11,21:55,3523
2016/12/11,22:00,3529
2016/12/11,22:05,3524
2016/12/11,22:10,3494
2016/12/11,22:15,3478
2016/12/11,22:20,3451
2016/12/11,22:25,3431
2016/12/11,22:30,3407
2016/12/11,22:35,3392
2016/12/11,22:40,3356
2016/12/11,22:45,3333
2016/12/11,22:50,3307
2016/12/11,22:55,3292
2016/12/11,23:00,3270
2016/12/11,23:05,3279
2016/12/11,23:10,3279
2016/12/11,23:15,3262
2016/12/11,23:20,3226
2016/12/11,23:25,3207
2016/12/11,23:30,3194
2016/12/11,23:35,3178
2016/12/11,23:40,3144
2016/12/11,23:45,3115
2016/12/11,23:50,3083
2016/12/11,23:55,3071
