2018/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3986,17:00～18:00,10/24,8:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3544,17:00～18:00,10/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/24,0:00,2542,2521,63
2018/10/24,1:00,2416,2408,60
2018/10/24,2:00,2391,2391,59
2018/10/24,3:00,2408,2413,60
2018/10/24,4:00,2436,2445,61
2018/10/24,5:00,2502,2516,62
2018/10/24,6:00,2675,2696,67
2018/10/24,7:00,2921,2970,73
2018/10/24,8:00,3183,3239,79
2018/10/24,9:00,3381,3439,84
2018/10/24,10:00,3434,3477,86
2018/10/24,11:00,3423,3439,85
2018/10/24,12:00,3309,3275,83
2018/10/24,13:00,3428,3402,86
2018/10/24,14:00,3419,3387,85
2018/10/24,15:00,3373,3367,84
2018/10/24,16:00,3394,3444,85
2018/10/24,17:00,3494,3544,87
2018/10/24,18:00,3432,3468,86
2018/10/24,19:00,3287,3317,82
2018/10/24,20:00,3129,3158,78
2018/10/24,21:00,2983,3021,74
2018/10/24,22:00,2860,2899,71
2018/10/24,23:00,2678,2716,67

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4052,17:00～18:00,10/24,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3471,17:00～18:00,10/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/24,12:05,3340
2018/10/24,12:10,3320
2018/10/24,12:15,3315
2018/10/24,12:20,3288
2018/10/24,12:25,3288
2018/10/24,12:30,3272
2018/10/24,12:35,3270
2018/10/24,12:40,3277
2018/10/24,12:45,3295
2018/10/24,12:50,3311
2018/10/24,12:55,3331
2018/10/24,13:00,3359
2018/10/24,13:05,3411
2018/10/24,13:10,3416
2018/10/24,13:15,3433
2018/10/24,13:20,3427
2018/10/24,13:25,3442
2018/10/24,13:30,3430
2018/10/24,13:35,3433
2018/10/24,13:40,3440
2018/10/24,13:45,3443
2018/10/24,13:50,3438
2018/10/24,13:55,3461
2018/10/24,14:00,3458
2018/10/24,14:05,3444
2018/10/24,14:10,3450
2018/10/24,14:15,3444
2018/10/24,14:20,3422
2018/10/24,14:25,3417
2018/10/24,14:30,3401
2018/10/24,14:35,3399
2018/10/24,14:40,3405
2018/10/24,14:45,3399
2018/10/24,14:50,3394
2018/10/24,14:55,3399
2018/10/24,15:00,3386
2018/10/24,15:05,3367
2018/10/24,15:10,3342
2018/10/24,15:15,3361
2018/10/24,15:20,3360
2018/10/24,15:25,3389
2018/10/24,15:30,3383
2018/10/24,15:35,3388
2018/10/24,15:40,3385
2018/10/24,15:45,3376
2018/10/24,15:50,3376
2018/10/24,15:55,3363
2018/10/24,16:00,3361
2018/10/24,16:05,3364
2018/10/24,16:10,3367
2018/10/24,16:15,3372
2018/10/24,16:20,3362
2018/10/24,16:25,3382
2018/10/24,16:30,3384
2018/10/24,16:35,3409
2018/10/24,16:40,3423
2018/10/24,16:45,3424
2018/10/24,16:50,3438
2018/10/24,16:55,3447
2018/10/24,17:00,3468
2018/10/24,17:05,3487
2018/10/24,17:10,3496
2018/10/24,17:15,3506
2018/10/24,17:20,3499
2018/10/24,17:25,3514
2018/10/24,17:30,3509
2018/10/24,17:35,3499
2018/10/24,17:40,3501
2018/10/24,17:45,3483
2018/10/24,17:50,3477
2018/10/24,17:55,3489
2018/10/24,18:00,3483
2018/10/24,18:05,3458
2018/10/24,18:10,3457
2018/10/24,18:15,3458
2018/10/24,18:20,3437
2018/10/24,18:25,3443
2018/10/24,18:30,3426
2018/10/24,18:35,3417
2018/10/24,18:40,3420
2018/10/24,18:45,3407
2018/10/24,18:50,3398
2018/10/24,18:55,3379
2018/10/24,19:00,3360
2018/10/24,19:05,3353
2018/10/24,19:10,3327
2018/10/24,19:15,3314
2018/10/24,19:20,3296
2018/10/24,19:25,3293
2018/10/24,19:30,3267
2018/10/24,19:35,3280
2018/10/24,19:40,3248
2018/10/24,19:45,3243
2018/10/24,19:50,3239
2018/10/24,19:55,3224
2018/10/24,20:00,3188
2018/10/24,20:05,3180
2018/10/24,20:10,3167
2018/10/24,20:15,3159
2018/10/24,20:20,3128
2018/10/24,20:25,3137
2018/10/24,20:30,3111
2018/10/24,20:35,3119
2018/10/24,20:40,3102
2018/10/24,20:45,3096
2018/10/24,20:50,3080
2018/10/24,20:55,3077
2018/10/24,21:00,3057
2018/10/24,21:05,3041
2018/10/24,21:10,3038
2018/10/24,21:15,3020
2018/10/24,21:20,3002
2018/10/24,21:25,2989
2018/10/24,21:30,2975
2018/10/24,21:35,2960
2018/10/24,21:40,2960
2018/10/24,21:45,2936
2018/10/24,21:50,2919
2018/10/24,21:55,2901
2018/10/24,22:00,2873
2018/10/24,22:05,2911
2018/10/24,22:10,2918
2018/10/24,22:15,2903
2018/10/24,22:20,2895
2018/10/24,22:25,2888
2018/10/24,22:30,2861
2018/10/24,22:35,2847
2018/10/24,22:40,2839
2018/10/24,22:45,2811
2018/10/24,22:50,2798
2018/10/24,22:55,2774
2018/10/24,23:00,2734
2018/10/24,23:05,2715
2018/10/24,23:10,2736
2018/10/24,23:15,2729
2018/10/24,23:20,2707
2018/10/24,23:25,2691
2018/10/24,23:30,2682
2018/10/24,23:35,2666
2018/10/24,23:40,2650
2018/10/24,23:45,2627
2018/10/24,23:50,2606
2018/10/24,23:55,2593
