2020/8/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5799,12:00～13:00,8/14,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/14,9:05,3829,719
2020/8/14,9:10,3853,732
2020/8/14,9:15,3869,744
2020/8/14,9:20,3921,759
2020/8/14,9:25,3917,771
2020/8/14,9:30,3979,786
2020/8/14,9:35,4001,794
2020/8/14,9:40,4013,805
2020/8/14,9:45,4032,814
2020/8/14,9:50,4063,825
2020/8/14,9:55,4072,835
2020/8/14,10:00,4098,845
2020/8/14,10:05,4126,855
2020/8/14,10:10,4134,862
2020/8/14,10:15,4145,873
2020/8/14,10:20,4165,880
2020/8/14,10:25,4179,885
2020/8/14,10:30,4196,891
2020/8/14,10:35,4216,895
2020/8/14,10:40,4214,897
2020/8/14,10:45,4238,904
2020/8/14,10:50,4244,909
2020/8/14,10:55,4258,910
2020/8/14,11:00,4278,911
2020/8/14,11:05,4296,915
2020/8/14,11:10,4304,918
2020/8/14,11:15,4317,919
2020/8/14,11:20,4322,922
2020/8/14,11:25,4344,927
2020/8/14,11:30,4350,928
2020/8/14,11:35,4376,927
2020/8/14,11:40,4379,927
2020/8/14,11:45,4398,928
2020/8/14,11:50,4405,930
2020/8/14,11:55,4418,927
2020/8/14,12:00,4449,929
2020/8/14,12:05,4458,928
2020/8/14,12:10,4445,923
2020/8/14,12:15,4455,919
2020/8/14,12:20,4440,912
2020/8/14,12:25,4444,909
2020/8/14,12:30,4456,900
2020/8/14,12:35,4466,900
2020/8/14,12:40,4468,895
2020/8/14,12:45,4488,889
2020/8/14,12:50,4470,883
2020/8/14,12:55,4468,874
2020/8/14,13:00,4455,862
2020/8/14,13:05,4433,853
2020/8/14,13:10,4443,842
2020/8/14,13:15,4454,831
2020/8/14,13:20,4450,818
2020/8/14,13:25,4423,808
2020/8/14,13:30,4429,796
2020/8/14,13:35,4458,786
2020/8/14,13:40,4451,778
2020/8/14,13:45,4462,767
2020/8/14,13:50,4451,759
2020/8/14,13:55,4450,745
2020/8/14,14:00,4455,733
2020/8/14,14:05,4481,720
2020/8/14,14:10,4444,705
2020/8/14,14:15,4458,697
2020/8/14,14:20,4456,686
2020/8/14,14:25,4460,674
2020/8/14,14:30,4454,663
2020/8/14,14:35,4497,653
2020/8/14,14:40,4484,640
2020/8/14,14:45,4494,625
2020/8/14,14:50,4490,607
2020/8/14,14:55,4473,592
2020/8/14,15:00,4470,572
2020/8/14,15:05,4459,554
2020/8/14,15:10,4448,535
2020/8/14,15:15,4452,516
2020/8/14,15:20,4444,501
2020/8/14,15:25,4450,482
2020/8/14,15:30,4456,467
2020/8/14,15:35,4473,449
2020/8/14,15:40,4467,433
2020/8/14,15:45,4472,415
2020/8/14,15:50,4466,395
2020/8/14,15:55,4450,374
2020/8/14,16:00,4460,354
2020/8/14,16:05,4469,335
2020/8/14,16:10,4454,318
2020/8/14,16:15,4458,300
2020/8/14,16:20,4443,279
2020/8/14,16:25,4458,260
2020/8/14,16:30,4460,242
2020/8/14,16:35,4459,226
2020/8/14,16:40,4433,210
2020/8/14,16:45,4439,194
2020/8/14,16:50,4429,179
2020/8/14,16:55,4433,163
2020/8/14,17:00,4408,149
2020/8/14,17:05,4424,135
2020/8/14,17:10,4400,122
2020/8/14,17:15,4391,108
2020/8/14,17:20,4381,96
2020/8/14,17:25,4389,84
2020/8/14,17:30,4383,74
2020/8/14,17:35,4378,64
2020/8/14,17:40,4371,54
2020/8/14,17:45,4360,45
2020/8/14,17:50,4358,36
2020/8/14,17:55,4354,28
2020/8/14,18:00,4349,21
2020/8/14,18:05,4336,15
2020/8/14,18:10,4322,8
2020/8/14,18:15,4312,2
2020/8/14,18:20,4315,1
2020/8/14,18:25,4320,1
2020/8/14,18:30,4317,0
2020/8/14,18:35,4344,0
2020/8/14,18:40,4342,0
2020/8/14,18:45,4344,0
2020/8/14,18:50,4351,0
2020/8/14,18:55,4326,0
2020/8/14,19:00,4326,0
2020/8/14,19:05,4300,0
2020/8/14,19:10,4298,0
2020/8/14,19:15,4279,0
2020/8/14,19:20,4261,0
2020/8/14,19:25,4259,0
2020/8/14,19:30,4234,0
2020/8/14,19:35,4215,0
2020/8/14,19:40,4191,0
2020/8/14,19:45,4178,0
2020/8/14,19:50,4172,0
2020/8/14,19:55,4146,0
2020/8/14,20:00,4108,0
2020/8/14,20:05,4077,0
2020/8/14,20:10,4072,0
2020/8/14,20:15,4055,0
2020/8/14,20:20,4023,0
2020/8/14,20:25,4017,0
2020/8/14,20:30,4002,0
2020/8/14,20:35,3994,0
2020/8/14,20:40,3954,0
2020/8/14,20:45,3939,0
2020/8/14,20:50,3931,0
2020/8/14,20:55,3911,0
2020/8/14,21:00,3895,0
2020/8/14,21:05,3865,0
2020/8/14,21:10,3843,0
2020/8/14,21:15,3830,0
2020/8/14,21:20,3791,0
2020/8/14,21:25,3773,0
2020/8/14,21:30,3744,0
2020/8/14,21:35,3738,0
2020/8/14,21:40,3712,0
2020/8/14,21:45,3693,0
2020/8/14,21:50,3688,0
2020/8/14,21:55,3653,0
2020/8/14,22:00,3631,0
2020/8/14,22:05,3596,0
2020/8/14,22:10,3608,0
2020/8/14,22:15,3576,0
2020/8/14,22:20,3555,0
2020/8/14,22:25,3550,0
2020/8/14,22:30,3546,0
2020/8/14,22:35,3522,0
2020/8/14,22:40,3478,0
2020/8/14,22:45,3459,0
2020/8/14,22:50,3435,0
2020/8/14,22:55,3401,0
2020/8/14,23:00,3399,0
2020/8/14,23:05,3383,0
2020/8/14,23:10,3369,0
2020/8/14,23:15,3348,0
2020/8/14,23:20,3313,0
2020/8/14,23:25,3299,0
2020/8/14,23:30,3276,0
2020/8/14,23:35,3243,0
2020/8/14,23:40,3228,0
2020/8/14,23:45,3203,0
2020/8/14,23:50,3167,0
2020/8/14,23:55,3137,0
