2020/6/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5372,13:00～14:00,6/16,8:40,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/16,1:05,2517,0
2020/6/16,1:10,2508,0
2020/6/16,1:15,2493,0
2020/6/16,1:20,2478,0
2020/6/16,1:25,2455,0
2020/6/16,1:30,2458,0
2020/6/16,1:35,2453,0
2020/6/16,1:40,2421,0
2020/6/16,1:45,2425,0
2020/6/16,1:50,2421,0
2020/6/16,1:55,2401,0
2020/6/16,2:00,2410,0
2020/6/16,2:05,2410,0
2020/6/16,2:10,2397,0
2020/6/16,2:15,2398,0
2020/6/16,2:20,2382,0
2020/6/16,2:25,2390,0
2020/6/16,2:30,2387,0
2020/6/16,2:35,2402,0
2020/6/16,2:40,2392,0
2020/6/16,2:45,2387,0
2020/6/16,2:50,2384,0
2020/6/16,2:55,2392,0
2020/6/16,3:00,2400,0
2020/6/16,3:05,2400,0
2020/6/16,3:10,2399,0
2020/6/16,3:15,2409,0
2020/6/16,3:20,2409,0
2020/6/16,3:25,2408,0
2020/6/16,3:30,2392,0
2020/6/16,3:35,2380,0
2020/6/16,3:40,2379,0
2020/6/16,3:45,2389,0
2020/6/16,3:50,2387,0
2020/6/16,3:55,2394,0
2020/6/16,4:00,2399,0
2020/6/16,4:05,2382,0
2020/6/16,4:10,2393,0
2020/6/16,4:15,2391,0
2020/6/16,4:20,2401,0
2020/6/16,4:25,2403,0
2020/6/16,4:30,2387,0
2020/6/16,4:35,2386,0
2020/6/16,4:40,2378,0
2020/6/16,4:45,2376,0
2020/6/16,4:50,2376,0
2020/6/16,4:55,2380,0
2020/6/16,5:00,2368,2
2020/6/16,5:05,2368,4
2020/6/16,5:10,2355,8
2020/6/16,5:15,2368,12
2020/6/16,5:20,2360,17
2020/6/16,5:25,2364,24
2020/6/16,5:30,2354,31
2020/6/16,5:35,2369,40
2020/6/16,5:40,2372,49
2020/6/16,5:45,2364,61
2020/6/16,5:50,2370,73
2020/6/16,5:55,2373,87
2020/6/16,6:00,2395,101
2020/6/16,6:05,2431,114
2020/6/16,6:10,2448,128
2020/6/16,6:15,2435,144
2020/6/16,6:20,2466,159
2020/6/16,6:25,2477,172
2020/6/16,6:30,2499,186
2020/6/16,6:35,2521,201
2020/6/16,6:40,2549,216
2020/6/16,6:45,2577,236
2020/6/16,6:50,2608,255
2020/6/16,6:55,2602,273
2020/6/16,7:00,2630,292
2020/6/16,7:05,2708,312
2020/6/16,7:10,2739,334
2020/6/16,7:15,2744,350
2020/6/16,7:20,2777,367
2020/6/16,7:25,2810,384
2020/6/16,7:30,2830,401
2020/6/16,7:35,2893,421
2020/6/16,7:40,2900,439
2020/6/16,7:45,2955,453
2020/6/16,7:50,2986,469
2020/6/16,7:55,3017,481
2020/6/16,8:00,3069,497
2020/6/16,8:05,3136,514
2020/6/16,8:10,3183,529
2020/6/16,8:15,3217,543
2020/6/16,8:20,3276,560
2020/6/16,8:25,3321,575
2020/6/16,8:30,3371,588
2020/6/16,8:35,3420,600
2020/6/16,8:40,3458,611
2020/6/16,8:45,3511,621
2020/6/16,8:50,3548,629
2020/6/16,8:55,3581,638
2020/6/16,9:00,3595,649
2020/6/16,9:05,3651,655
2020/6/16,9:10,3652,657
2020/6/16,9:15,3656,662
2020/6/16,9:20,3689,674
2020/6/16,9:25,3697,687
2020/6/16,9:30,3732,702
2020/6/16,9:35,3768,711
2020/6/16,9:40,3761,725
2020/6/16,9:45,3803,737
2020/6/16,9:50,3818,745
2020/6/16,9:55,3819,749
2020/6/16,10:00,3838,750
2020/6/16,10:05,3821,746
2020/6/16,10:10,3836,750
2020/6/16,10:15,3860,761
2020/6/16,10:20,3872,765
2020/6/16,10:25,3895,766
2020/6/16,10:30,3915,769
2020/6/16,10:35,3912,771
2020/6/16,10:40,3926,774
2020/6/16,10:45,3926,766
2020/6/16,10:50,3896,755
2020/6/16,10:55,3903,755
2020/6/16,11:00,3921,756
2020/6/16,11:05,3939,761
2020/6/16,11:10,3943,774
2020/6/16,11:15,3977,778
2020/6/16,11:20,3972,776
2020/6/16,11:25,3981,771
2020/6/16,11:30,3955,760
2020/6/16,11:35,3942,747
2020/6/16,11:40,3925,734
2020/6/16,11:45,3916,730
2020/6/16,11:50,3896,729
2020/6/16,11:55,3868,737
2020/6/16,12:00,3848,746
2020/6/16,12:05,3820,757
2020/6/16,12:10,3801,768
2020/6/16,12:15,3777,782
2020/6/16,12:20,3779,790
2020/6/16,12:25,3769,797
2020/6/16,12:30,3759,795
2020/6/16,12:35,3763,804
2020/6/16,12:40,3764,814
2020/6/16,12:45,3791,828
2020/6/16,12:50,3809,834
2020/6/16,12:55,3845,843
2020/6/16,13:00,3883,854
2020/6/16,13:05,3927,867
2020/6/16,13:10,3945,865
2020/6/16,13:15,3974,864
2020/6/16,13:20,3974,865
2020/6/16,13:25,3995,867
2020/6/16,13:30,4007,866
2020/6/16,13:35,4024,860
2020/6/16,13:40,4025,853
2020/6/16,13:45,4037,844
2020/6/16,13:50,4043,840
2020/6/16,13:55,4060,835
2020/6/16,14:00,4084,832
2020/6/16,14:05,4087,824
2020/6/16,14:10,4097,822
2020/6/16,14:15,4102,812
2020/6/16,14:20,4100,798
2020/6/16,14:25,4094,780
2020/6/16,14:30,4098,764
2020/6/16,14:35,4101,742
2020/6/16,14:40,4097,722
2020/6/16,14:45,4106,705
2020/6/16,14:50,4102,691
2020/6/16,14:55,4085,673
2020/6/16,15:00,4064,655
2020/6/16,15:05,4038,630
2020/6/16,15:10,4033,609
2020/6/16,15:15,4051,596
2020/6/16,15:20,4032,575
2020/6/16,15:25,4036,555
2020/6/16,15:30,4021,534
2020/6/16,15:35,4023,518
2020/6/16,15:40,4014,500
2020/6/16,15:45,4022,483
2020/6/16,15:50,4010,470
2020/6/16,15:55,4025,456
2020/6/16,16:00,4022,442
2020/6/16,16:05,4023,420
2020/6/16,16:10,4013,399
2020/6/16,16:15,4008,380
2020/6/16,16:20,4013,360
2020/6/16,16:25,4011,343
2020/6/16,16:30,4012,323
2020/6/16,16:35,4014,302
2020/6/16,16:40,3997,281
2020/6/16,16:45,3995,262
2020/6/16,16:50,3974,240
2020/6/16,16:55,3950,222
2020/6/16,17:00,3922,206
2020/6/16,17:05,3899,190
2020/6/16,17:10,3866,174
2020/6/16,17:15,3860,156
2020/6/16,17:20,3835,138
2020/6/16,17:25,3819,119
2020/6/16,17:30,3792,103
2020/6/16,17:35,3784,88
2020/6/16,17:40,3756,75
2020/6/16,17:45,3740,61
2020/6/16,17:50,3728,50
2020/6/16,17:55,3708,40
2020/6/16,18:00,3698,31
2020/6/16,18:05,3684,22
2020/6/16,18:10,3674,15
2020/6/16,18:15,3653,9
2020/6/16,18:20,3644,5
2020/6/16,18:25,3661,3
2020/6/16,18:30,3668,1
2020/6/16,18:35,3658,0
2020/6/16,18:40,3662,0
2020/6/16,18:45,3667,0
2020/6/16,18:50,3662,0
2020/6/16,18:55,3661,0
2020/6/16,19:00,3663,0
2020/6/16,19:05,3659,0
2020/6/16,19:10,3644,0
2020/6/16,19:15,3628,0
2020/6/16,19:20,3622,0
2020/6/16,19:25,3607,0
2020/6/16,19:30,3581,0
2020/6/16,19:35,3569,0
2020/6/16,19:40,3552,0
2020/6/16,19:45,3536,0
2020/6/16,19:50,3518,0
2020/6/16,19:55,3513,0
2020/6/16,20:00,3455,0
2020/6/16,20:05,3446,0
2020/6/16,20:10,3425,0
2020/6/16,20:15,3428,0
2020/6/16,20:20,3407,0
2020/6/16,20:25,3392,0
2020/6/16,20:30,3385,0
2020/6/16,20:35,3360,0
2020/6/16,20:40,3338,0
2020/6/16,20:45,3334,0
2020/6/16,20:50,3321,0
2020/6/16,20:55,3304,0
2020/6/16,21:00,3282,0
2020/6/16,21:05,3255,0
2020/6/16,21:10,3240,0
2020/6/16,21:15,3220,0
2020/6/16,21:20,3190,0
2020/6/16,21:25,3179,0
2020/6/16,21:30,3157,0
2020/6/16,21:35,3144,0
2020/6/16,21:40,3128,0
2020/6/16,21:45,3093,0
2020/6/16,21:50,3088,0
2020/6/16,21:55,3054,0
2020/6/16,22:00,3057,0
2020/6/16,22:05,3068,0
2020/6/16,22:10,3045,0
2020/6/16,22:15,3032,0
2020/6/16,22:20,3021,0
2020/6/16,22:25,2987,0
2020/6/16,22:30,2988,0
2020/6/16,22:35,2970,0
2020/6/16,22:40,2933,0
2020/6/16,22:45,2908,0
2020/6/16,22:50,2892,0
2020/6/16,22:55,2865,0
2020/6/16,23:00,2859,0
2020/6/16,23:05,2850,0
2020/6/16,23:10,2846,0
2020/6/16,23:15,2826,0
2020/6/16,23:20,2833,0
2020/6/16,23:25,2795,0
2020/6/16,23:30,2785,0
2020/6/16,23:35,2755,0
2020/6/16,23:40,2737,0
2020/6/16,23:45,2725,0
2020/6/16,23:50,2695,0
2020/6/16,23:55,2655,0
