2019/3/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1777,18:00～19:00,3/30,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1564,18:00～19:00,3/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/30,0:00,1360,1378,76
2019/3/30,1:00,1322,1351,74
2019/3/30,2:00,1359,1400,76
2019/3/30,3:00,1392,1421,78
2019/3/30,4:00,1375,1393,77
2019/3/30,5:00,1330,1342,74
2019/3/30,6:00,1334,1342,75
2019/3/30,7:00,1400,1393,78
2019/3/30,8:00,1522,1499,85
2019/3/30,9:00,1604,1551,90
2019/3/30,10:00,1606,1551,90
2019/3/30,11:00,1576,1547,88
2019/3/30,12:00,1529,1494,86
2019/3/30,13:00,1559,1495,87
2019/3/30,14:00,1556,1486,87
2019/3/30,15:00,1560,1482,87
2019/3/30,16:00,1582,1491,89
2019/3/30,17:00,1607,1513,90
2019/3/30,18:00,1624,1564,91
2019/3/30,19:00,1602,1560,90
2019/3/30,20:00,1566,1522,88
2019/3/30,21:00,1495,1464,84
2019/3/30,22:00,1418,1405,79
2019/3/30,23:00,1355,1354,76

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1942,19:00～20:00,3/30,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1592,19:00～20:00,3/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/30,5:00,1353
2019/3/30,5:05,1343
2019/3/30,5:10,1346
2019/3/30,5:15,1343
2019/3/30,5:20,1343
2019/3/30,5:25,1340
2019/3/30,5:30,1330
2019/3/30,5:35,1318
2019/3/30,5:40,1318
2019/3/30,5:45,1312
2019/3/30,5:50,1305
2019/3/30,5:55,1313
2019/3/30,6:00,1306
2019/3/30,6:05,1317
2019/3/30,6:10,1329
2019/3/30,6:15,1324
2019/3/30,6:20,1326
2019/3/30,6:25,1328
2019/3/30,6:30,1325
2019/3/30,6:35,1343
2019/3/30,6:40,1348
2019/3/30,6:45,1353
2019/3/30,6:50,1356
2019/3/30,6:55,1351
2019/3/30,7:00,1359
2019/3/30,7:05,1355
2019/3/30,7:10,1370
2019/3/30,7:15,1372
2019/3/30,7:20,1366
2019/3/30,7:25,1386
2019/3/30,7:30,1402
2019/3/30,7:35,1418
2019/3/30,7:40,1429
2019/3/30,7:45,1429
2019/3/30,7:50,1445
2019/3/30,7:55,1463
2019/3/30,8:00,1470
2019/3/30,8:05,1483
2019/3/30,8:10,1489
2019/3/30,8:15,1498
2019/3/30,8:20,1500
2019/3/30,8:25,1518
2019/3/30,8:30,1531
2019/3/30,8:35,1541
2019/3/30,8:40,1534
2019/3/30,8:45,1559
2019/3/30,8:50,1561
2019/3/30,8:55,1576
2019/3/30,9:00,1585
2019/3/30,9:05,1588
2019/3/30,9:10,1578
2019/3/30,9:15,1584
2019/3/30,9:20,1592
2019/3/30,9:25,1599
2019/3/30,9:30,1602
2019/3/30,9:35,1626
2019/3/30,9:40,1633
2019/3/30,9:45,1616
2019/3/30,9:50,1624
2019/3/30,9:55,1623
2019/3/30,10:00,1612
2019/3/30,10:05,1613
2019/3/30,10:10,1601
2019/3/30,10:15,1602
2019/3/30,10:20,1594
2019/3/30,10:25,1593
2019/3/30,10:30,1618
2019/3/30,10:35,1607
2019/3/30,10:40,1608
2019/3/30,10:45,1610
2019/3/30,10:50,1611
2019/3/30,10:55,1602
2019/3/30,11:00,1597
2019/3/30,11:05,1603
2019/3/30,11:10,1604
2019/3/30,11:15,1594
2019/3/30,11:20,1575
2019/3/30,11:25,1565
2019/3/30,11:30,1559
2019/3/30,11:35,1558
2019/3/30,11:40,1560
2019/3/30,11:45,1574
2019/3/30,11:50,1567
2019/3/30,11:55,1557
2019/3/30,12:00,1574
2019/3/30,12:05,1558
2019/3/30,12:10,1540
2019/3/30,12:15,1534
2019/3/30,12:20,1525
2019/3/30,12:25,1518
2019/3/30,12:30,1510
2019/3/30,12:35,1499
2019/3/30,12:40,1506
2019/3/30,12:45,1520
2019/3/30,12:50,1530
2019/3/30,12:55,1536
2019/3/30,13:00,1535
2019/3/30,13:05,1549
2019/3/30,13:10,1567
2019/3/30,13:15,1568
2019/3/30,13:20,1570
2019/3/30,13:25,1572
2019/3/30,13:30,1567
2019/3/30,13:35,1559
2019/3/30,13:40,1561
2019/3/30,13:45,1559
2019/3/30,13:50,1556
2019/3/30,13:55,1545
2019/3/30,14:00,1546
2019/3/30,14:05,1559
2019/3/30,14:10,1557
2019/3/30,14:15,1556
2019/3/30,14:20,1548
2019/3/30,14:25,1556
2019/3/30,14:30,1555
2019/3/30,14:35,1549
2019/3/30,14:40,1553
2019/3/30,14:45,1559
2019/3/30,14:50,1571
2019/3/30,14:55,1565
2019/3/30,15:00,1550
2019/3/30,15:05,1542
2019/3/30,15:10,1547
2019/3/30,15:15,1561
2019/3/30,15:20,1563
2019/3/30,15:25,1563
2019/3/30,15:30,1561
2019/3/30,15:35,1561
2019/3/30,15:40,1569
2019/3/30,15:45,1568
2019/3/30,15:50,1559
2019/3/30,15:55,1571
2019/3/30,16:00,1573
2019/3/30,16:05,1568
2019/3/30,16:10,1569
2019/3/30,16:15,1570
2019/3/30,16:20,1572
2019/3/30,16:25,1581
2019/3/30,16:30,1588
2019/3/30,16:35,1588
2019/3/30,16:40,1594
2019/3/30,16:45,1590
2019/3/30,16:50,1589
2019/3/30,16:55,1596
2019/3/30,17:00,1598
2019/3/30,17:05,1595
2019/3/30,17:10,1599
2019/3/30,17:15,1609
2019/3/30,17:20,1603
2019/3/30,17:25,1607
2019/3/30,17:30,1608
2019/3/30,17:35,1607
2019/3/30,17:40,1609
2019/3/30,17:45,1614
2019/3/30,17:50,1615
2019/3/30,17:55,1614
2019/3/30,18:00,1617
2019/3/30,18:05,1624
2019/3/30,18:10,1632
2019/3/30,18:15,1629
2019/3/30,18:20,1626
2019/3/30,18:25,1619
2019/3/30,18:30,1629
2019/3/30,18:35,1635
2019/3/30,18:40,1627
2019/3/30,18:45,1621
2019/3/30,18:50,1612
2019/3/30,18:55,1614
2019/3/30,19:00,1620
2019/3/30,19:05,1613
2019/3/30,19:10,1612
2019/3/30,19:15,1607
2019/3/30,19:20,1600
2019/3/30,19:25,1601
2019/3/30,19:30,1598
2019/3/30,19:35,1595
2019/3/30,19:40,1594
2019/3/30,19:45,1599
2019/3/30,19:50,1594
2019/3/30,19:55,1588
2019/3/30,20:00,1579
2019/3/30,20:05,1574
2019/3/30,20:10,1584
2019/3/30,20:15,1578
2019/3/30,20:20,1575
2019/3/30,20:25,1565
2019/3/30,20:30,1557
2019/3/30,20:35,1550
2019/3/30,20:40,1557
2019/3/30,20:45,1567
2019/3/30,20:50,1558
2019/3/30,20:55,1553
2019/3/30,21:00,1543
2019/3/30,21:05,1527
2019/3/30,21:10,1509
2019/3/30,21:15,1508
2019/3/30,21:20,1499
2019/3/30,21:25,1505
2019/3/30,21:30,1496
2019/3/30,21:35,1483
2019/3/30,21:40,1469
2019/3/30,21:45,1467
2019/3/30,21:50,1467
2019/3/30,21:55,1464
2019/3/30,22:00,1457
2019/3/30,22:05,1446
2019/3/30,22:10,1442
2019/3/30,22:15,1427
2019/3/30,22:20,1428
2019/3/30,22:25,1420
2019/3/30,22:30,1416
2019/3/30,22:35,1404
2019/3/30,22:40,1401
2019/3/30,22:45,1403
2019/3/30,22:50,1395
2019/3/30,22:55,1377
2019/3/30,23:00,1381
2019/3/30,23:05,1386
2019/3/30,23:10,1380
2019/3/30,23:15,1385
2019/3/30,23:20,1377
2019/3/30,23:25,1365
2019/3/30,23:30,1346
2019/3/30,23:35,1345
2019/3/30,23:40,1331
2019/3/30,23:45,1326
2019/3/30,23:50,1323
2019/3/30,23:55,1318
