2019/9/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,14:00～15:00,9月11日,23:35,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,9月11日,23:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/12,0:00,287,295,57
2019/9/12,1:00,279,289,55
2019/9/12,2:00,290,297,57
2019/9/12,3:00,297,312,59
2019/9/12,4:00,298,312,59
2019/9/12,5:00,292,304,58
2019/9/12,6:00,289,313,57
2019/9/12,7:00,302,321,59
2019/9/12,8:00,341,365,67
2019/9/12,9:00,375,403,74
2019/9/12,10:00,383,412,75
2019/9/12,11:00,387,420,76
2019/9/12,12:00,369,403,73
2019/9/12,13:00,387,419,76
2019/9/12,14:00,392,425,77
2019/9/12,15:00,385,421,76
2019/9/12,16:00,380,418,75
2019/9/12,17:00,360,400,71
2019/9/12,18:00,358,389,71
2019/9/12,19:00,342,374,67
2019/9/12,20:00,326,357,64
2019/9/12,21:00,313,340,62
2019/9/12,22:00,300,329,59
2019/9/12,23:00,288,316,57

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,14:00～15:00,9月12日,19:23,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,14:00～15:00,9月12日,19:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/12,5:05,301
2019/9/12,5:10,301
2019/9/12,5:15,299
2019/9/12,5:20,298
2019/9/12,5:25,295
2019/9/12,5:30,296
2019/9/12,5:35,297
2019/9/12,5:40,295
2019/9/12,5:45,292
2019/9/12,5:50,291
2019/9/12,5:55,290
2019/9/12,6:00,288
2019/9/12,6:05,289
2019/9/12,6:10,289
2019/9/12,6:15,290
2019/9/12,6:20,289
2019/9/12,6:25,289
2019/9/12,6:30,289
2019/9/12,6:35,291
2019/9/12,6:40,293
2019/9/12,6:45,293
2019/9/12,6:50,291
2019/9/12,6:55,297
2019/9/12,7:00,297
2019/9/12,7:05,299
2019/9/12,7:10,301
2019/9/12,7:15,300
2019/9/12,7:20,299
2019/9/12,7:25,298
2019/9/12,7:30,298
2019/9/12,7:35,300
2019/9/12,7:40,306
2019/9/12,7:45,311
2019/9/12,7:50,313
2019/9/12,7:55,319
2019/9/12,8:00,319
2019/9/12,8:05,325
2019/9/12,8:10,326
2019/9/12,8:15,329
2019/9/12,8:20,333
2019/9/12,8:25,335
2019/9/12,8:30,343
2019/9/12,8:35,348
2019/9/12,8:40,351
2019/9/12,8:45,357
2019/9/12,8:50,359
2019/9/12,8:55,360
2019/9/12,9:00,362
2019/9/12,9:05,369
2019/9/12,9:10,371
2019/9/12,9:15,371
2019/9/12,9:20,372
2019/9/12,9:25,375
2019/9/12,9:30,376
2019/9/12,9:35,379
2019/9/12,9:40,381
2019/9/12,9:45,383
2019/9/12,9:50,386
2019/9/12,9:55,385
2019/9/12,10:00,384
2019/9/12,10:05,383
2019/9/12,10:10,383
2019/9/12,10:15,383
2019/9/12,10:20,385
2019/9/12,10:25,385
2019/9/12,10:30,385
2019/9/12,10:35,387
2019/9/12,10:40,388
2019/9/12,10:45,386
2019/9/12,10:50,382
2019/9/12,10:55,386
2019/9/12,11:00,383
2019/9/12,11:05,386
2019/9/12,11:10,386
2019/9/12,11:15,386
2019/9/12,11:20,390
2019/9/12,11:25,388
2019/9/12,11:30,388
2019/9/12,11:35,393
2019/9/12,11:40,392
2019/9/12,11:45,392
2019/9/12,11:50,387
2019/9/12,11:55,384
2019/9/12,12:00,385
2019/9/12,12:05,380
2019/9/12,12:10,375
2019/9/12,12:15,372
2019/9/12,12:20,369
2019/9/12,12:25,368
2019/9/12,12:30,366
2019/9/12,12:35,366
2019/9/12,12:40,364
2019/9/12,12:45,364
2019/9/12,12:50,368
2019/9/12,12:55,370
2019/9/12,13:00,372
2019/9/12,13:05,377
2019/9/12,13:10,380
2019/9/12,13:15,380
2019/9/12,13:20,381
2019/9/12,13:25,383
2019/9/12,13:30,389
2019/9/12,13:35,395
2019/9/12,13:40,391
2019/9/12,13:45,389
2019/9/12,13:50,391
2019/9/12,13:55,391
2019/9/12,14:00,391
2019/9/12,14:05,394
2019/9/12,14:10,393
2019/9/12,14:15,394
2019/9/12,14:20,394
2019/9/12,14:25,395
2019/9/12,14:30,394
2019/9/12,14:35,399
2019/9/12,14:40,397
2019/9/12,14:45,393
2019/9/12,14:50,392
2019/9/12,14:55,387
2019/9/12,15:00,382
2019/9/12,15:05,381
2019/9/12,15:10,380
2019/9/12,15:15,383
2019/9/12,15:20,385
2019/9/12,15:25,386
2019/9/12,15:30,386
2019/9/12,15:35,384
2019/9/12,15:40,386
2019/9/12,15:45,385
2019/9/12,15:50,386
2019/9/12,15:55,385
2019/9/12,16:00,386
2019/9/12,16:05,387
2019/9/12,16:10,389
2019/9/12,16:15,388
2019/9/12,16:20,386
2019/9/12,16:25,384
2019/9/12,16:30,383
2019/9/12,16:35,382
2019/9/12,16:40,381
2019/9/12,16:45,377
2019/9/12,16:50,376
2019/9/12,16:55,375
2019/9/12,17:00,371
2019/9/12,17:05,366
2019/9/12,17:10,366
2019/9/12,17:15,365
2019/9/12,17:20,364
2019/9/12,17:25,361
2019/9/12,17:30,362
2019/9/12,17:35,361
2019/9/12,17:40,360
2019/9/12,17:45,359
2019/9/12,17:50,358
2019/9/12,17:55,359
2019/9/12,18:00,359
2019/9/12,18:05,359
2019/9/12,18:10,358
2019/9/12,18:15,360
2019/9/12,18:20,362
2019/9/12,18:25,361
2019/9/12,18:30,359
2019/9/12,18:35,358
2019/9/12,18:40,358
2019/9/12,18:45,357
2019/9/12,18:50,356
2019/9/12,18:55,354
2019/9/12,19:00,351
2019/9/12,19:05,350
2019/9/12,19:10,349
2019/9/12,19:15,345
2019/9/12,19:20,344
2019/9/12,19:25,343
2019/9/12,19:30,344
2019/9/12,19:35,340
2019/9/12,19:40,336
2019/9/12,19:45,338
2019/9/12,19:50,335
2019/9/12,19:55,334
2019/9/12,20:00,331
2019/9/12,20:05,330
2019/9/12,20:10,330
2019/9/12,20:15,329
2019/9/12,20:20,330
2019/9/12,20:25,327
2019/9/12,20:30,328
2019/9/12,20:35,327
2019/9/12,20:40,326
2019/9/12,20:45,326
2019/9/12,20:50,325
2019/9/12,20:55,321
2019/9/12,21:00,322
2019/9/12,21:05,319
2019/9/12,21:10,316
2019/9/12,21:15,316
2019/9/12,21:20,312
2019/9/12,21:25,315
2019/9/12,21:30,314
2019/9/12,21:35,312
2019/9/12,21:40,311
2019/9/12,21:45,311
2019/9/12,21:50,308
2019/9/12,21:55,308
2019/9/12,22:00,305
2019/9/12,22:05,306
2019/9/12,22:10,306
2019/9/12,22:15,305
2019/9/12,22:20,304
2019/9/12,22:25,302
2019/9/12,22:30,304
2019/9/12,22:35,305
2019/9/12,22:40,303
2019/9/12,22:45,302
2019/9/12,22:50,302
2019/9/12,22:55,297
2019/9/12,23:00,298
2019/9/12,23:05,300
2019/9/12,23:10,298
2019/9/12,23:15,297
2019/9/12,23:20,296
2019/9/12,23:25,292
2019/9/12,23:30,290
2019/9/12,23:35,290
2019/9/12,23:40,288
2019/9/12,23:45,287
2019/9/12,23:50,286
2019/9/12,23:55,286
