2018/05/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,15:00～18:00,5月31日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,16:00～17:00,5月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/31,0:00,242,244,58
2018/05/31,1:00,240,242,58
2018/05/31,2:00,255,256,61
2018/05/31,3:00,274,275,66
2018/05/31,4:00,286,286,69
2018/05/31,5:00,279,283,67
2018/05/31,6:00,266,268,64
2018/05/31,7:00,271,264,65
2018/05/31,8:00,312,304,75
2018/05/31,9:00,332,326,80
2018/05/31,10:00,338,331,81
2018/05/31,11:00,343,335,83
2018/05/31,12:00,316,316,76
2018/05/31,13:00,331,334,80
2018/05/31,14:00,332,338,80
2018/05/31,15:00,330,337,80
2018/05/31,16:00,333,339,80
2018/05/31,17:00,323,330,78
2018/05/31,18:00,320,326,77
2018/05/31,19:00,313,316,75
2018/05/31,20:00,299,298,72
2018/05/31,21:00,280,280,67
2018/05/31,22:00,259,261,62
2018/05/31,23:00,248,251,60

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,15:00～18:00,5月31日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,15:00～16:00,5月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/31,5:45,275
2018/05/31,5:50,273
2018/05/31,5:55,274
2018/05/31,6:00,274
2018/05/31,6:05,273
2018/05/31,6:10,273
2018/05/31,6:15,271
2018/05/31,6:20,269
2018/05/31,6:25,266
2018/05/31,6:30,265
2018/05/31,6:35,265
2018/05/31,6:40,264
2018/05/31,6:45,263
2018/05/31,6:50,262
2018/05/31,6:55,262
2018/05/31,7:00,263
2018/05/31,7:05,263
2018/05/31,7:10,266
2018/05/31,7:15,267
2018/05/31,7:20,268
2018/05/31,7:25,269
2018/05/31,7:30,270
2018/05/31,7:35,274
2018/05/31,7:40,275
2018/05/31,7:45,275
2018/05/31,7:50,279
2018/05/31,7:55,283
2018/05/31,8:00,289
2018/05/31,8:05,296
2018/05/31,8:10,301
2018/05/31,8:15,304
2018/05/31,8:20,309
2018/05/31,8:25,312
2018/05/31,8:30,313
2018/05/31,8:35,318
2018/05/31,8:40,319
2018/05/31,8:45,321
2018/05/31,8:50,325
2018/05/31,8:55,325
2018/05/31,9:00,328
2018/05/31,9:05,329
2018/05/31,9:10,330
2018/05/31,9:15,332
2018/05/31,9:20,330
2018/05/31,9:25,331
2018/05/31,9:30,331
2018/05/31,9:35,333
2018/05/31,9:40,334
2018/05/31,9:45,336
2018/05/31,9:50,338
2018/05/31,9:55,339
2018/05/31,10:00,337
2018/05/31,10:05,335
2018/05/31,10:10,334
2018/05/31,10:15,337
2018/05/31,10:20,339
2018/05/31,10:25,339
2018/05/31,10:30,339
2018/05/31,10:35,338
2018/05/31,10:40,339
2018/05/31,10:45,339
2018/05/31,10:50,340
2018/05/31,10:55,342
2018/05/31,11:00,344
2018/05/31,11:05,345
2018/05/31,11:10,345
2018/05/31,11:15,345
2018/05/31,11:20,345
2018/05/31,11:25,347
2018/05/31,11:30,345
2018/05/31,11:35,344
2018/05/31,11:40,343
2018/05/31,11:45,343
2018/05/31,11:50,342
2018/05/31,11:55,340
2018/05/31,12:00,334
2018/05/31,12:05,327
2018/05/31,12:10,321
2018/05/31,12:15,318
2018/05/31,12:20,315
2018/05/31,12:25,311
2018/05/31,12:30,309
2018/05/31,12:35,311
2018/05/31,12:40,314
2018/05/31,12:45,316
2018/05/31,12:50,317
2018/05/31,12:55,319
2018/05/31,13:00,323
2018/05/31,13:05,329
2018/05/31,13:10,331
2018/05/31,13:15,331
2018/05/31,13:20,330
2018/05/31,13:25,330
2018/05/31,13:30,331
2018/05/31,13:35,332
2018/05/31,13:40,334
2018/05/31,13:45,335
2018/05/31,13:50,337
2018/05/31,13:55,336
2018/05/31,14:00,337
2018/05/31,14:05,336
2018/05/31,14:10,336
2018/05/31,14:15,336
2018/05/31,14:20,335
2018/05/31,14:25,333
2018/05/31,14:30,332
2018/05/31,14:35,332
2018/05/31,14:40,334
2018/05/31,14:45,333
2018/05/31,14:50,331
2018/05/31,14:55,330
2018/05/31,15:00,328
2018/05/31,15:05,326
2018/05/31,15:10,325
2018/05/31,15:15,327
2018/05/31,15:20,326
2018/05/31,15:25,326
2018/05/31,15:30,329
2018/05/31,15:35,330
2018/05/31,15:40,335
2018/05/31,15:45,338
2018/05/31,15:50,338
2018/05/31,15:55,340
2018/05/31,16:00,339
2018/05/31,16:05,337
2018/05/31,16:10,336
2018/05/31,16:15,337
2018/05/31,16:20,336
2018/05/31,16:25,335
2018/05/31,16:30,335
2018/05/31,16:35,335
2018/05/31,16:40,335
2018/05/31,16:45,333
2018/05/31,16:50,330
2018/05/31,16:55,330
2018/05/31,17:00,326
2018/05/31,17:05,325
2018/05/31,17:10,325
2018/05/31,17:15,325
2018/05/31,17:20,325
2018/05/31,17:25,324
2018/05/31,17:30,326
2018/05/31,17:35,325
2018/05/31,17:40,324
2018/05/31,17:45,323
2018/05/31,17:50,322
2018/05/31,17:55,319
2018/05/31,18:00,321
2018/05/31,18:05,320
2018/05/31,18:10,320
2018/05/31,18:15,321
2018/05/31,18:20,321
2018/05/31,18:25,323
2018/05/31,18:30,320
2018/05/31,18:35,321
2018/05/31,18:40,320
2018/05/31,18:45,321
2018/05/31,18:50,322
2018/05/31,18:55,323
2018/05/31,19:00,321
2018/05/31,19:05,318
2018/05/31,19:10,316
2018/05/31,19:15,316
2018/05/31,19:20,316
2018/05/31,19:25,315
2018/05/31,19:30,315
2018/05/31,19:35,312
2018/05/31,19:40,311
2018/05/31,19:45,312
2018/05/31,19:50,312
2018/05/31,19:55,310
2018/05/31,20:00,308
2018/05/31,20:05,306
2018/05/31,20:10,304
2018/05/31,20:15,303
2018/05/31,20:20,302
2018/05/31,20:25,299
2018/05/31,20:30,299
2018/05/31,20:35,299
2018/05/31,20:40,297
2018/05/31,20:45,296
2018/05/31,20:50,296
2018/05/31,20:55,293
2018/05/31,21:00,292
2018/05/31,21:05,288
2018/05/31,21:10,286
2018/05/31,21:15,285
2018/05/31,21:20,282
2018/05/31,21:25,282
2018/05/31,21:30,280
2018/05/31,21:35,278
2018/05/31,21:40,277
2018/05/31,21:45,275
2018/05/31,21:50,274
2018/05/31,21:55,272
2018/05/31,22:00,271
2018/05/31,22:05,267
2018/05/31,22:10,266
2018/05/31,22:15,264
2018/05/31,22:20,261
2018/05/31,22:25,259
2018/05/31,22:30,259
2018/05/31,22:35,257
2018/05/31,22:40,256
2018/05/31,22:45,255
2018/05/31,22:50,254
2018/05/31,22:55,253
2018/05/31,23:00,252
2018/05/31,23:05,253
2018/05/31,23:10,254
2018/05/31,23:15,252
2018/05/31,23:20,250
2018/05/31,23:25,251
2018/05/31,23:30,249
2018/05/31,23:35,247
2018/05/31,23:40,247
2018/05/31,23:45,246
2018/05/31,23:50,245
2018/05/31,23:55,244
