2020/09/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
864,11:00～12:00,09月12日,06:35,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/12,3:25,600,0
2020/9/12,3:30,601,0
2020/9/12,3:35,598,0
2020/9/12,3:40,596,0
2020/9/12,3:45,597,0
2020/9/12,3:50,601,0
2020/9/12,3:55,605,0
2020/9/12,4:00,599,0
2020/9/12,4:05,595,0
2020/9/12,4:10,601,0
2020/9/12,4:15,603,0
2020/9/12,4:20,600,0
2020/9/12,4:25,590,0
2020/9/12,4:30,583,0
2020/9/12,4:35,590,0
2020/9/12,4:40,595,0
2020/9/12,4:45,592,0
2020/9/12,4:50,589,0
2020/9/12,4:55,592,0
2020/9/12,5:00,592,0
2020/9/12,5:05,594,0
2020/9/12,5:10,586,0
2020/9/12,5:15,588,0
2020/9/12,5:20,591,0
2020/9/12,5:25,589,0
2020/9/12,5:30,583,0
2020/9/12,5:35,585,0
2020/9/12,5:40,587,0
2020/9/12,5:45,587,0
2020/9/12,5:50,584,0
2020/9/12,5:55,583,0
2020/9/12,6:00,592,1
2020/9/12,6:05,593,3
2020/9/12,6:10,587,4
2020/9/12,6:15,591,6
2020/9/12,6:20,582,8
2020/9/12,6:25,580,9
2020/9/12,6:30,572,11
2020/9/12,6:35,569,13
2020/9/12,6:40,569,15
2020/9/12,6:45,573,17
2020/9/12,6:50,577,20
2020/9/12,6:55,584,23
2020/9/12,7:00,594,25
2020/9/12,7:05,597,28
2020/9/12,7:10,593,30
2020/9/12,7:15,602,30
2020/9/12,7:20,598,30
2020/9/12,7:25,601,32
2020/9/12,7:30,610,34
2020/9/12,7:35,603,35
2020/9/12,7:40,601,37
2020/9/12,7:45,610,39
2020/9/12,7:50,612,42
2020/9/12,7:55,619,40
2020/9/12,8:00,632,39
2020/9/12,8:05,632,41
2020/9/12,8:10,639,43
2020/9/12,8:15,638,43
2020/9/12,8:20,654,45
2020/9/12,8:25,662,48
2020/9/12,8:30,674,51
2020/9/12,8:35,667,54
2020/9/12,8:40,683,51
2020/9/12,8:45,702,50
2020/9/12,8:50,702,53
2020/9/12,8:55,703,49
2020/9/12,9:00,702,46
2020/9/12,9:05,708,45
2020/9/12,9:10,707,45
2020/9/12,9:15,715,44
2020/9/12,9:20,717,43
2020/9/12,9:25,719,44
2020/9/12,9:30,716,45
2020/9/12,9:35,711,46
2020/9/12,9:40,715,47
2020/9/12,9:45,724,47
2020/9/12,9:50,730,48
2020/9/12,9:55,730,48
2020/9/12,10:00,720,50
2020/9/12,10:05,714,51
2020/9/12,10:10,711,54
2020/9/12,10:15,705,57
2020/9/12,10:20,709,58
2020/9/12,10:25,704,59
2020/9/12,10:30,696,62
2020/9/12,10:35,695,63
2020/9/12,10:40,689,64
2020/9/12,10:45,693,68
2020/9/12,10:50,691,72
2020/9/12,10:55,688,78
2020/9/12,11:00,684,81
2020/9/12,11:05,680,86
2020/9/12,11:10,693,94
2020/9/12,11:15,691,101
2020/9/12,11:20,698,104
2020/9/12,11:25,714,106
2020/9/12,11:30,708,102
2020/9/12,11:35,700,103
2020/9/12,11:40,697,99
2020/9/12,11:45,689,100
2020/9/12,11:50,685,106
2020/9/12,11:55,690,113
2020/9/12,12:00,685,116
2020/9/12,12:05,683,122
2020/9/12,12:10,680,121
2020/9/12,12:15,676,117
2020/9/12,12:20,681,122
2020/9/12,12:25,686,125
2020/9/12,12:30,683,131
2020/9/12,12:35,672,133
2020/9/12,12:40,680,133
2020/9/12,12:45,687,138
2020/9/12,12:50,688,139
2020/9/12,12:55,696,136
2020/9/12,13:00,710,130
2020/9/12,13:05,715,133
2020/9/12,13:10,704,129
2020/9/12,13:15,698,123
2020/9/12,13:20,688,118
2020/9/12,13:25,699,111
2020/9/12,13:30,699,110
2020/9/12,13:35,699,109
2020/9/12,13:40,702,108
2020/9/12,13:45,694,106
2020/9/12,13:50,691,102
2020/9/12,13:55,694,102
2020/9/12,14:00,699,100
2020/9/12,14:05,698,95
2020/9/12,14:10,690,92
2020/9/12,14:15,690,93
2020/9/12,14:20,691,98
2020/9/12,14:25,701,99
2020/9/12,14:30,701,102
2020/9/12,14:35,703,107
2020/9/12,14:40,696,108
2020/9/12,14:45,703,105
2020/9/12,14:50,703,101
2020/9/12,14:55,700,97
2020/9/12,15:00,707,100
2020/9/12,15:05,704,96
2020/9/12,15:10,703,90
2020/9/12,15:15,704,91
2020/9/12,15:20,707,93
2020/9/12,15:25,713,95
2020/9/12,15:30,714,95
2020/9/12,15:35,713,90
2020/9/12,15:40,719,90
2020/9/12,15:45,716,88
2020/9/12,15:50,723,92
2020/9/12,15:55,723,86
2020/9/12,16:00,723,79
2020/9/12,16:05,721,76
2020/9/12,16:10,715,72
2020/9/12,16:15,717,67
2020/9/12,16:20,710,61
2020/9/12,16:25,712,59
2020/9/12,16:30,715,58
2020/9/12,16:35,714,54
2020/9/12,16:40,718,48
2020/9/12,16:45,721,46
2020/9/12,16:50,716,43
2020/9/12,16:55,711,41
2020/9/12,17:00,720,36
2020/9/12,17:05,714,32
2020/9/12,17:10,717,28
2020/9/12,17:15,707,24
2020/9/12,17:20,706,22
2020/9/12,17:25,712,19
2020/9/12,17:30,711,16
2020/9/12,17:35,708,14
2020/9/12,17:40,716,10
2020/9/12,17:45,721,7
2020/9/12,17:50,722,6
2020/9/12,17:55,725,4
2020/9/12,18:00,720,2
2020/9/12,18:05,724,1
2020/9/12,18:10,726,0
2020/9/12,18:15,718,0
2020/9/12,18:20,724,0
2020/9/12,18:25,720,0
2020/9/12,18:30,720,0
2020/9/12,18:35,722,0
2020/9/12,18:40,724,0
2020/9/12,18:45,718,0
2020/9/12,18:50,718,0
2020/9/12,18:55,723,0
2020/9/12,19:00,723,0
2020/9/12,19:05,723,0
2020/9/12,19:10,711,0
2020/9/12,19:15,707,0
2020/9/12,19:20,704,0
2020/9/12,19:25,705,0
2020/9/12,19:30,699,0
2020/9/12,19:35,688,0
2020/9/12,19:40,682,0
2020/9/12,19:45,674,0
2020/9/12,19:50,679,0
2020/9/12,19:55,681,0
2020/9/12,20:00,680,0
2020/9/12,20:05,671,0
2020/9/12,20:10,669,0
2020/9/12,20:15,669,0
2020/9/12,20:20,666,0
2020/9/12,20:25,668,0
2020/9/12,20:30,662,0
2020/9/12,20:35,650,0
2020/9/12,20:40,648,0
2020/9/12,20:45,645,0
2020/9/12,20:50,645,0
2020/9/12,20:55,646,0
2020/9/12,21:00,641,0
2020/9/12,21:05,641,0
2020/9/12,21:10,639,0
2020/9/12,21:15,631,0
2020/9/12,21:20,633,0
2020/9/12,21:25,635,0
2020/9/12,21:30,632,0
2020/9/12,21:35,622,0
2020/9/12,21:40,615,0
2020/9/12,21:45,609,0
2020/9/12,21:50,611,0
2020/9/12,21:55,606,0
2020/9/12,22:00,610,0
2020/9/12,22:05,605,0
2020/9/12,22:10,599,0
2020/9/12,22:15,598,0
2020/9/12,22:20,605,0
2020/9/12,22:25,614,0
2020/9/12,22:30,604,0
2020/9/12,22:35,593,0
2020/9/12,22:40,591,0
2020/9/12,22:45,589,0
2020/9/12,22:50,581,0
2020/9/12,22:55,587,0
2020/9/12,23:00,588,0
2020/9/12,23:05,593,0
2020/9/12,23:10,580,0
2020/9/12,23:15,580,0
2020/9/12,23:20,583,0
2020/9/12,23:25,583,0
2020/9/12,23:30,583,0
2020/9/12,23:35,575,0
2020/9/12,23:40,569,0
2020/9/12,23:45,556,0
2020/9/12,23:50,550,0
2020/9/12,23:55,550,0
