2018/2/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
602,4:00～5:00,2月17日,14:19,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,4:00～5:00,2月17日,14:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/17,0:00,429,453,71
2018/2/17,1:00,443,470,73
2018/2/17,2:00,453,483,75
2018/2/17,3:00,465,492,77
2018/2/17,4:00,478,498,79
2018/2/17,5:00,478,491,79
2018/2/17,6:00,471,481,78
2018/2/17,7:00,451,456,75
2018/2/17,8:00,466,460,77
2018/2/17,9:00,473,460,78
2018/2/17,10:00,442,448,73
2018/2/17,11:00,417,436,69
2018/2/17,12:00,388,423,64
2018/2/17,13:00,388,427,64
2018/2/17,14:00,395,434,66
2018/2/17,15:00,413,443,69
2018/2/17,16:00,420,448,70
2018/2/17,17:00,450,465,75
2018/2/17,18:00,460,469,76
2018/2/17,19:00,449,459,75
2018/2/17,20:00,443,447,73
2018/2/17,21:00,436,440,72
2018/2/17,22:00,421,428,70
2018/2/17,23:00,437,443,73

最大使用率(%),時間帯
79,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,4:00～5:00,2月18日,4:24,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,4:00～5:00,2月18日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/17,7:45,462
2018/2/17,7:50,460
2018/2/17,7:55,461
2018/2/17,8:00,465
2018/2/17,8:05,462
2018/2/17,8:10,461
2018/2/17,8:15,462
2018/2/17,8:20,465
2018/2/17,8:25,466
2018/2/17,8:30,467
2018/2/17,8:35,468
2018/2/17,8:40,468
2018/2/17,8:45,471
2018/2/17,8:50,474
2018/2/17,8:55,475
2018/2/17,9:00,480
2018/2/17,9:05,478
2018/2/17,9:10,477
2018/2/17,9:15,478
2018/2/17,9:20,478
2018/2/17,9:25,475
2018/2/17,9:30,475
2018/2/17,9:35,472
2018/2/17,9:40,472
2018/2/17,9:45,473
2018/2/17,9:50,469
2018/2/17,9:55,466
2018/2/17,10:00,459
2018/2/17,10:05,454
2018/2/17,10:10,450
2018/2/17,10:15,445
2018/2/17,10:20,443
2018/2/17,10:25,444
2018/2/17,10:30,445
2018/2/17,10:35,443
2018/2/17,10:40,441
2018/2/17,10:45,440
2018/2/17,10:50,438
2018/2/17,10:55,432
2018/2/17,11:00,430
2018/2/17,11:05,427
2018/2/17,11:10,424
2018/2/17,11:15,423
2018/2/17,11:20,418
2018/2/17,11:25,416
2018/2/17,11:30,415
2018/2/17,11:35,416
2018/2/17,11:40,413
2018/2/17,11:45,413
2018/2/17,11:50,411
2018/2/17,11:55,411
2018/2/17,12:00,407
2018/2/17,12:05,405
2018/2/17,12:10,405
2018/2/17,12:15,399
2018/2/17,12:20,394
2018/2/17,12:25,393
2018/2/17,12:30,389
2018/2/17,12:35,385
2018/2/17,12:40,384
2018/2/17,12:45,383
2018/2/17,12:50,382
2018/2/17,12:55,384
2018/2/17,13:00,386
2018/2/17,13:05,389
2018/2/17,13:10,390
2018/2/17,13:15,390
2018/2/17,13:20,392
2018/2/17,13:25,392
2018/2/17,13:30,390
2018/2/17,13:35,391
2018/2/17,13:40,391
2018/2/17,13:45,392
2018/2/17,13:50,395
2018/2/17,13:55,397
2018/2/17,14:00,401
2018/2/17,14:05,400
2018/2/17,14:10,396
2018/2/17,14:15,393
2018/2/17,14:20,390
2018/2/17,14:25,394
2018/2/17,14:30,393
2018/2/17,14:35,396
2018/2/17,14:40,398
2018/2/17,14:45,402
2018/2/17,14:50,403
2018/2/17,14:55,405
2018/2/17,15:00,403
2018/2/17,15:05,404
2018/2/17,15:10,406
2018/2/17,15:15,407
2018/2/17,15:20,409
2018/2/17,15:25,413
2018/2/17,15:30,413
2018/2/17,15:35,418
2018/2/17,15:40,421
2018/2/17,15:45,424
2018/2/17,15:50,426
2018/2/17,15:55,427
2018/2/17,16:00,426
2018/2/17,16:05,416
2018/2/17,16:10,410
2018/2/17,16:15,412
2018/2/17,16:20,416
2018/2/17,16:25,420
2018/2/17,16:30,421
2018/2/17,16:35,423
2018/2/17,16:40,425
2018/2/17,16:45,427
2018/2/17,16:50,428
2018/2/17,16:55,429
2018/2/17,17:00,433
2018/2/17,17:05,439
2018/2/17,17:10,444
2018/2/17,17:15,448
2018/2/17,17:20,454
2018/2/17,17:25,459
2018/2/17,17:30,459
2018/2/17,17:35,456
2018/2/17,17:40,455
2018/2/17,17:45,455
2018/2/17,17:50,456
2018/2/17,17:55,458
2018/2/17,18:00,460
2018/2/17,18:05,465
2018/2/17,18:10,467
2018/2/17,18:15,464
2018/2/17,18:20,461
2018/2/17,18:25,459
2018/2/17,18:30,458
2018/2/17,18:35,461
2018/2/17,18:40,463
2018/2/17,18:45,462
2018/2/17,18:50,462
2018/2/17,18:55,462
2018/2/17,19:00,459
2018/2/17,19:05,457
2018/2/17,19:10,455
2018/2/17,19:15,453
2018/2/17,19:20,454
2018/2/17,19:25,454
2018/2/17,19:30,452
2018/2/17,19:35,452
2018/2/17,19:40,452
2018/2/17,19:45,449
2018/2/17,19:50,445
2018/2/17,19:55,442
2018/2/17,20:00,445
2018/2/17,20:05,453
2018/2/17,20:10,455
2018/2/17,20:15,452
2018/2/17,20:20,448
2018/2/17,20:25,445
2018/2/17,20:30,442
2018/2/17,20:35,441
2018/2/17,20:40,442
2018/2/17,20:45,440
2018/2/17,20:50,435
2018/2/17,20:55,431
2018/2/17,21:00,432
2018/2/17,21:05,440
2018/2/17,21:10,447
2018/2/17,21:15,447
2018/2/17,21:20,444
2018/2/17,21:25,442
2018/2/17,21:30,438
2018/2/17,21:35,435
2018/2/17,21:40,435
2018/2/17,21:45,435
2018/2/17,21:50,432
2018/2/17,21:55,427
2018/2/17,22:00,425
2018/2/17,22:05,429
2018/2/17,22:10,429
2018/2/17,22:15,428
2018/2/17,22:20,425
2018/2/17,22:25,422
2018/2/17,22:30,420
2018/2/17,22:35,422
2018/2/17,22:40,422
2018/2/17,22:45,419
2018/2/17,22:50,416
2018/2/17,22:55,414
2018/2/17,23:00,422
2018/2/17,23:05,435
2018/2/17,23:10,442
2018/2/17,23:15,441
2018/2/17,23:20,442
2018/2/17,23:25,441
2018/2/17,23:30,441
2018/2/17,23:35,441
2018/2/17,23:40,439
2018/2/17,23:45,438
2018/2/17,23:50,436
2018/2/17,23:55,434
