2019/4/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2068,13:00～14:00,4/22,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1763,13:00～14:00,4/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/22,0:00,1163,1156,56
2019/4/22,1:00,1135,1142,54
2019/4/22,2:00,1196,1202,57
2019/4/22,3:00,1245,1253,60
2019/4/22,4:00,1239,1255,59
2019/4/22,5:00,1216,1235,58
2019/4/22,6:00,1260,1303,60
2019/4/22,7:00,1374,1423,66
2019/4/22,8:00,1560,1581,75
2019/4/22,9:00,1678,1693,81
2019/4/22,10:00,1745,1734,84
2019/4/22,11:00,1768,1755,85
2019/4/22,12:00,1682,1663,81
2019/4/22,13:00,1757,1763,84
2019/4/22,14:00,1769,1762,85
2019/4/22,15:00,1751,1734,84
2019/4/22,16:00,1746,1721,84
2019/4/22,17:00,1694,1672,81
2019/4/22,18:00,1662,1633,80
2019/4/22,19:00,1629,1629,78
2019/4/22,20:00,1548,1553,74
2019/4/22,21:00,1477,1493,71
2019/4/22,22:00,1408,1427,68
2019/4/22,23:00,1344,1355,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2045,11:00～12:00,4/22,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,11:00～12:00,4/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/22,7:40,1396
2019/4/22,7:45,1419
2019/4/22,7:50,1428
2019/4/22,7:55,1438
2019/4/22,8:00,1456
2019/4/22,8:05,1490
2019/4/22,8:10,1513
2019/4/22,8:15,1516
2019/4/22,8:20,1530
2019/4/22,8:25,1548
2019/4/22,8:30,1568
2019/4/22,8:35,1596
2019/4/22,8:40,1612
2019/4/22,8:45,1620
2019/4/22,8:50,1630
2019/4/22,8:55,1639
2019/4/22,9:00,1640
2019/4/22,9:05,1645
2019/4/22,9:10,1661
2019/4/22,9:15,1666
2019/4/22,9:20,1671
2019/4/22,9:25,1678
2019/4/22,9:30,1674
2019/4/22,9:35,1685
2019/4/22,9:40,1693
2019/4/22,9:45,1705
2019/4/22,9:50,1704
2019/4/22,9:55,1713
2019/4/22,10:00,1727
2019/4/22,10:05,1726
2019/4/22,10:10,1721
2019/4/22,10:15,1730
2019/4/22,10:20,1743
2019/4/22,10:25,1743
2019/4/22,10:30,1747
2019/4/22,10:35,1753
2019/4/22,10:40,1759
2019/4/22,10:45,1761
2019/4/22,10:50,1761
2019/4/22,10:55,1770
2019/4/22,11:00,1764
2019/4/22,11:05,1770
2019/4/22,11:10,1770
2019/4/22,11:15,1771
2019/4/22,11:20,1763
2019/4/22,11:25,1764
2019/4/22,11:30,1772
2019/4/22,11:35,1776
2019/4/22,11:40,1775
2019/4/22,11:45,1774
2019/4/22,11:50,1763
2019/4/22,11:55,1755
2019/4/22,12:00,1748
2019/4/22,12:05,1711
2019/4/22,12:10,1694
2019/4/22,12:15,1691
2019/4/22,12:20,1677
2019/4/22,12:25,1662
2019/4/22,12:30,1657
2019/4/22,12:35,1661
2019/4/22,12:40,1658
2019/4/22,12:45,1662
2019/4/22,12:50,1671
2019/4/22,12:55,1694
2019/4/22,13:00,1712
2019/4/22,13:05,1737
2019/4/22,13:10,1751
2019/4/22,13:15,1759
2019/4/22,13:20,1763
2019/4/22,13:25,1760
2019/4/22,13:30,1763
2019/4/22,13:35,1767
2019/4/22,13:40,1769
2019/4/22,13:45,1767
2019/4/22,13:50,1766
2019/4/22,13:55,1766
2019/4/22,14:00,1768
2019/4/22,14:05,1773
2019/4/22,14:10,1775
2019/4/22,14:15,1772
2019/4/22,14:20,1769
2019/4/22,14:25,1774
2019/4/22,14:30,1766
2019/4/22,14:35,1773
2019/4/22,14:40,1769
2019/4/22,14:45,1762
2019/4/22,14:50,1763
2019/4/22,14:55,1761
2019/4/22,15:00,1760
2019/4/22,15:05,1751
2019/4/22,15:10,1746
2019/4/22,15:15,1740
2019/4/22,15:20,1741
2019/4/22,15:25,1751
2019/4/22,15:30,1753
2019/4/22,15:35,1755
2019/4/22,15:40,1756
2019/4/22,15:45,1752
2019/4/22,15:50,1750
2019/4/22,15:55,1753
2019/4/22,16:00,1747
2019/4/22,16:05,1756
2019/4/22,16:10,1755
2019/4/22,16:15,1754
2019/4/22,16:20,1749
2019/4/22,16:25,1747
2019/4/22,16:30,1746
2019/4/22,16:35,1746
2019/4/22,16:40,1743
2019/4/22,16:45,1742
2019/4/22,16:50,1736
2019/4/22,16:55,1731
2019/4/22,17:00,1725
2019/4/22,17:05,1715
2019/4/22,17:10,1709
2019/4/22,17:15,1706
2019/4/22,17:20,1692
2019/4/22,17:25,1696
2019/4/22,17:30,1697
2019/4/22,17:35,1691
2019/4/22,17:40,1685
2019/4/22,17:45,1677
2019/4/22,17:50,1665
2019/4/22,17:55,1664
2019/4/22,18:00,1661
2019/4/22,18:05,1665
2019/4/22,18:10,1659
2019/4/22,18:15,1657
2019/4/22,18:20,1649
2019/4/22,18:25,1654
2019/4/22,18:30,1655
2019/4/22,18:35,1661
2019/4/22,18:40,1667
2019/4/22,18:45,1672
2019/4/22,18:50,1673
2019/4/22,18:55,1674
2019/4/22,19:00,1668
2019/4/22,19:05,1652
2019/4/22,19:10,1647
2019/4/22,19:15,1648
2019/4/22,19:20,1641
2019/4/22,19:25,1630
2019/4/22,19:30,1624
2019/4/22,19:35,1614
2019/4/22,19:40,1608
2019/4/22,19:45,1609
2019/4/22,19:50,1606
2019/4/22,19:55,1600
2019/4/22,20:00,1592
2019/4/22,20:05,1576
2019/4/22,20:10,1562
2019/4/22,20:15,1562
2019/4/22,20:20,1553
2019/4/22,20:25,1549
2019/4/22,20:30,1544
2019/4/22,20:35,1534
2019/4/22,20:40,1530
2019/4/22,20:45,1527
2019/4/22,20:50,1527
2019/4/22,20:55,1520
2019/4/22,21:00,1515
2019/4/22,21:05,1518
2019/4/22,21:10,1504
2019/4/22,21:15,1492
2019/4/22,21:20,1474
2019/4/22,21:25,1481
2019/4/22,21:30,1479
2019/4/22,21:35,1470
2019/4/22,21:40,1464
2019/4/22,21:45,1450
2019/4/22,21:50,1444
2019/4/22,21:55,1435
2019/4/22,22:00,1428
2019/4/22,22:05,1434
2019/4/22,22:10,1433
2019/4/22,22:15,1429
2019/4/22,22:20,1421
2019/4/22,22:25,1410
2019/4/22,22:30,1408
2019/4/22,22:35,1393
2019/4/22,22:40,1398
2019/4/22,22:45,1388
2019/4/22,22:50,1381
2019/4/22,22:55,1373
2019/4/22,23:00,1360
2019/4/22,23:05,1374
2019/4/22,23:10,1366
2019/4/22,23:15,1366
2019/4/22,23:20,1355
2019/4/22,23:25,1354
2019/4/22,23:30,1350
2019/4/22,23:35,1342
2019/4/22,23:40,1334
2019/4/22,23:45,1315
2019/4/22,23:50,1310
2019/4/22,23:55,1307
