2019/04/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,19:00～20:00,04月16日,19:21,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,04月16日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/16,00:00,67,69,55
2019/04/16,01:00,65,67,53
2019/04/16,02:00,66,68,54
2019/04/16,03:00,69,71,57
2019/04/16,04:00,70,72,57
2019/04/16,05:00,68,71,56
2019/04/16,06:00,69,73,57
2019/04/16,07:00,74,81,61
2019/04/16,08:00,79,89,65
2019/04/16,09:00,82,88,67
2019/04/16,10:00,86,86,71
2019/04/16,11:00,87,85,71
2019/04/16,12:00,83,82,68
2019/04/16,13:00,84,87,69
2019/04/16,14:00,85,86,70
2019/04/16,15:00,84,86,69
2019/04/16,16:00,85,87,70
2019/04/16,17:00,85,86,70
2019/04/16,18:00,88,89,72
2019/04/16,19:00,89,91,73
2019/04/16,20:00,86,88,71
2019/04/16,21:00,82,84,67
2019/04/16,22:00,77,78,63
2019/04/16,23:00,71,72,58

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,19:00～20:00,04月17日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00～12:00,04月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/16,06:15,69
2019/04/16,06:20,70
2019/04/16,06:25,71
2019/04/16,06:30,71
2019/04/16,06:35,72
2019/04/16,06:40,71
2019/04/16,06:45,69
2019/04/16,06:50,68
2019/04/16,06:55,70
2019/04/16,07:00,72
2019/04/16,07:05,74
2019/04/16,07:10,74
2019/04/16,07:15,74
2019/04/16,07:20,74
2019/04/16,07:25,75
2019/04/16,07:30,75
2019/04/16,07:35,76
2019/04/16,07:40,76
2019/04/16,07:45,74
2019/04/16,07:50,73
2019/04/16,07:55,73
2019/04/16,08:00,74
2019/04/16,08:05,77
2019/04/16,08:10,77
2019/04/16,08:15,78
2019/04/16,08:20,79
2019/04/16,08:25,80
2019/04/16,08:30,80
2019/04/16,08:35,81
2019/04/16,08:40,81
2019/04/16,08:45,81
2019/04/16,08:50,80
2019/04/16,08:55,80
2019/04/16,09:00,80
2019/04/16,09:05,80
2019/04/16,09:10,81
2019/04/16,09:15,82
2019/04/16,09:20,83
2019/04/16,09:25,84
2019/04/16,09:30,85
2019/04/16,09:35,83
2019/04/16,09:40,84
2019/04/16,09:45,84
2019/04/16,09:50,84
2019/04/16,09:55,85
2019/04/16,10:00,85
2019/04/16,10:05,85
2019/04/16,10:10,86
2019/04/16,10:15,86
2019/04/16,10:20,87
2019/04/16,10:25,87
2019/04/16,10:30,87
2019/04/16,10:35,87
2019/04/16,10:40,87
2019/04/16,10:45,87
2019/04/16,10:50,87
2019/04/16,10:55,87
2019/04/16,11:00,87
2019/04/16,11:05,88
2019/04/16,11:10,88
2019/04/16,11:15,88
2019/04/16,11:20,88
2019/04/16,11:25,88
2019/04/16,11:30,88
2019/04/16,11:35,88
2019/04/16,11:40,88
2019/04/16,11:45,88
2019/04/16,11:50,88
2019/04/16,11:55,88
2019/04/16,12:00,88
2019/04/16,12:05,87
2019/04/16,12:10,86
2019/04/16,12:15,86
2019/04/16,12:20,85
2019/04/16,12:25,84
2019/04/16,12:30,83
2019/04/16,12:35,83
2019/04/16,12:40,83
2019/04/16,12:45,82
2019/04/16,12:50,82
2019/04/16,12:55,82
2019/04/16,13:00,83
2019/04/16,13:05,84
2019/04/16,13:10,85
2019/04/16,13:15,85
2019/04/16,13:20,84
2019/04/16,13:25,84
2019/04/16,13:30,85
2019/04/16,13:35,85
2019/04/16,13:40,85
2019/04/16,13:45,86
2019/04/16,13:50,87
2019/04/16,13:55,87
2019/04/16,14:00,87
2019/04/16,14:05,87
2019/04/16,14:10,87
2019/04/16,14:15,87
2019/04/16,14:20,87
2019/04/16,14:25,87
2019/04/16,14:30,87
2019/04/16,14:35,87
2019/04/16,14:40,86
2019/04/16,14:45,86
2019/04/16,14:50,86
2019/04/16,14:55,86
2019/04/16,15:00,85
2019/04/16,15:05,85
2019/04/16,15:10,85
2019/04/16,15:15,86
2019/04/16,15:20,86
2019/04/16,15:25,86
2019/04/16,15:30,85
2019/04/16,15:35,86
2019/04/16,15:40,85
2019/04/16,15:45,85
2019/04/16,15:50,86
2019/04/16,15:55,86
2019/04/16,16:00,86
2019/04/16,16:05,87
2019/04/16,16:10,87
2019/04/16,16:15,87
2019/04/16,16:20,87
2019/04/16,16:25,87
2019/04/16,16:30,87
2019/04/16,16:35,87
2019/04/16,16:40,87
2019/04/16,16:45,87
2019/04/16,16:50,87
2019/04/16,16:55,86
2019/04/16,17:00,86
2019/04/16,17:05,86
2019/04/16,17:10,85
2019/04/16,17:15,85
2019/04/16,17:20,85
2019/04/16,17:25,86
2019/04/16,17:30,86
2019/04/16,17:35,86
2019/04/16,17:40,86
2019/04/16,17:45,87
2019/04/16,17:50,87
2019/04/16,17:55,87
2019/04/16,18:00,87
2019/04/16,18:05,87
2019/04/16,18:10,87
2019/04/16,18:15,87
2019/04/16,18:20,88
2019/04/16,18:25,88
2019/04/16,18:30,88
2019/04/16,18:35,89
2019/04/16,18:40,89
2019/04/16,18:45,90
2019/04/16,18:50,90
2019/04/16,18:55,90
2019/04/16,19:00,90
2019/04/16,19:05,90
2019/04/16,19:10,90
2019/04/16,19:15,90
2019/04/16,19:20,90
2019/04/16,19:25,90
2019/04/16,19:30,90
2019/04/16,19:35,90
2019/04/16,19:40,89
2019/04/16,19:45,89
2019/04/16,19:50,89
2019/04/16,19:55,89
2019/04/16,20:00,89
2019/04/16,20:05,89
2019/04/16,20:10,88
2019/04/16,20:15,88
2019/04/16,20:20,88
2019/04/16,20:25,88
2019/04/16,20:30,88
2019/04/16,20:35,87
2019/04/16,20:40,87
2019/04/16,20:45,87
2019/04/16,20:50,87
2019/04/16,20:55,86
2019/04/16,21:00,86
2019/04/16,21:05,85
2019/04/16,21:10,85
2019/04/16,21:15,85
2019/04/16,21:20,84
2019/04/16,21:25,84
2019/04/16,21:30,83
2019/04/16,21:35,83
2019/04/16,21:40,82
2019/04/16,21:45,82
2019/04/16,21:50,81
2019/04/16,21:55,81
2019/04/16,22:00,81
2019/04/16,22:05,80
2019/04/16,22:10,80
2019/04/16,22:15,79
2019/04/16,22:20,79
2019/04/16,22:25,78
2019/04/16,22:30,78
2019/04/16,22:35,77
2019/04/16,22:40,77
2019/04/16,22:45,76
2019/04/16,22:50,76
2019/04/16,22:55,76
2019/04/16,23:00,75
2019/04/16,23:05,74
2019/04/16,23:10,74
2019/04/16,23:15,74
2019/04/16,23:20,73
2019/04/16,23:25,72
2019/04/16,23:30,72
2019/04/16,23:35,71
2019/04/16,23:40,71
2019/04/16,23:45,71
2019/04/16,23:50,70
2019/04/16,23:55,70
