2019/02/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2400,09:00～10:00,02月07日,07:49,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2107,9:00～10:00,02月07日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/07,00:00,1571,1570,65
2019/02/07,01:00,1544,1545,64
2019/02/07,02:00,1539,1545,64
2019/02/07,03:00,1540,1550,64
2019/02/07,04:00,1538,1536,64
2019/02/07,05:00,1574,1574,66
2019/02/07,06:00,1732,1724,72
2019/02/07,07:00,1852,1846,77
2019/02/07,08:00,2027,2034,84
2019/02/07,09:00,2081,2107,87
2019/02/07,10:00,2019,2044,84
2019/02/07,11:00,1958,1988,82
2019/02/07,12:00,1803,1820,75
2019/02/07,13:00,1900,1894,79
2019/02/07,14:00,1885,1888,79
2019/02/07,15:00,1871,1880,78
2019/02/07,16:00,1911,1905,80
2019/02/07,17:00,1950,1944,81
2019/02/07,18:00,1937,1954,81
2019/02/07,19:00,1861,1891,78
2019/02/07,20:00,1788,1840,74
2019/02/07,21:00,1720,1775,72
2019/02/07,22:00,1647,1699,69
2019/02/07,23:00,1588,1639,66

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2433,09:00～10:00,02月07日,17:10,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2058,17:00～18:00,02月07日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/07,05:05,1534
2019/02/07,05:10,1544
2019/02/07,05:15,1558
2019/02/07,05:20,1563
2019/02/07,05:25,1568
2019/02/07,05:30,1577
2019/02/07,05:35,1584
2019/02/07,05:40,1594
2019/02/07,05:45,1588
2019/02/07,05:50,1596
2019/02/07,05:55,1623
2019/02/07,06:00,1643
2019/02/07,06:05,1660
2019/02/07,06:10,1668
2019/02/07,06:15,1680
2019/02/07,06:20,1695
2019/02/07,06:25,1721
2019/02/07,06:30,1731
2019/02/07,06:35,1736
2019/02/07,06:40,1773
2019/02/07,06:45,1799
2019/02/07,06:50,1797
2019/02/07,06:55,1799
2019/02/07,07:00,1787
2019/02/07,07:05,1799
2019/02/07,07:10,1814
2019/02/07,07:15,1823
2019/02/07,07:20,1839
2019/02/07,07:25,1855
2019/02/07,07:30,1861
2019/02/07,07:35,1871
2019/02/07,07:40,1876
2019/02/07,07:45,1883
2019/02/07,07:50,1874
2019/02/07,07:55,1890
2019/02/07,08:00,1914
2019/02/07,08:05,1933
2019/02/07,08:10,1969
2019/02/07,08:15,1994
2019/02/07,08:20,2025
2019/02/07,08:25,2039
2019/02/07,08:30,2039
2019/02/07,08:35,2055
2019/02/07,08:40,2074
2019/02/07,08:45,2074
2019/02/07,08:50,2089
2019/02/07,08:55,2107
2019/02/07,09:00,2120
2019/02/07,09:05,2116
2019/02/07,09:10,2101
2019/02/07,09:15,2103
2019/02/07,09:20,2082
2019/02/07,09:25,2099
2019/02/07,09:30,2090
2019/02/07,09:35,2083
2019/02/07,09:40,2074
2019/02/07,09:45,2059
2019/02/07,09:50,2048
2019/02/07,09:55,2037
2019/02/07,10:00,2050
2019/02/07,10:05,2018
2019/02/07,10:10,2006
2019/02/07,10:15,2023
2019/02/07,10:20,2022
2019/02/07,10:25,2037
2019/02/07,10:30,2047
2019/02/07,10:35,2045
2019/02/07,10:40,2025
2019/02/07,10:45,2026
2019/02/07,10:50,2012
2019/02/07,10:55,2008
2019/02/07,11:00,1998
2019/02/07,11:05,1989
2019/02/07,11:10,1981
2019/02/07,11:15,1980
2019/02/07,11:20,1958
2019/02/07,11:25,1952
2019/02/07,11:30,1954
2019/02/07,11:35,1965
2019/02/07,11:40,1972
2019/02/07,11:45,1957
2019/02/07,11:50,1961
2019/02/07,11:55,1938
2019/02/07,12:00,1914
2019/02/07,12:05,1862
2019/02/07,12:10,1833
2019/02/07,12:15,1818
2019/02/07,12:20,1780
2019/02/07,12:25,1786
2019/02/07,12:30,1790
2019/02/07,12:35,1790
2019/02/07,12:40,1791
2019/02/07,12:45,1791
2019/02/07,12:50,1806
2019/02/07,12:55,1833
2019/02/07,13:00,1866
2019/02/07,13:05,1896
2019/02/07,13:10,1903
2019/02/07,13:15,1911
2019/02/07,13:20,1912
2019/02/07,13:25,1924
2019/02/07,13:30,1924
2019/02/07,13:35,1920
2019/02/07,13:40,1909
2019/02/07,13:45,1908
2019/02/07,13:50,1904
2019/02/07,13:55,1904
2019/02/07,14:00,1907
2019/02/07,14:05,1907
2019/02/07,14:10,1898
2019/02/07,14:15,1903
2019/02/07,14:20,1886
2019/02/07,14:25,1894
2019/02/07,14:30,1895
2019/02/07,14:35,1906
2019/02/07,14:40,1896
2019/02/07,14:45,1894
2019/02/07,14:50,1871
2019/02/07,14:55,1862
2019/02/07,15:00,1856
2019/02/07,15:05,1841
2019/02/07,15:10,1839
2019/02/07,15:15,1865
2019/02/07,15:20,1878
2019/02/07,15:25,1883
2019/02/07,15:30,1865
2019/02/07,15:35,1879
2019/02/07,15:40,1890
2019/02/07,15:45,1900
2019/02/07,15:50,1904
2019/02/07,15:55,1904
2019/02/07,16:00,1913
2019/02/07,16:05,1911
2019/02/07,16:10,1906
2019/02/07,16:15,1912
2019/02/07,16:20,1907
2019/02/07,16:25,1909
2019/02/07,16:30,1917
2019/02/07,16:35,1922
2019/02/07,16:40,1925
2019/02/07,16:45,1914
2019/02/07,16:50,1923
2019/02/07,16:55,1922
2019/02/07,17:00,1924
2019/02/07,17:05,1929
2019/02/07,17:10,1936
2019/02/07,17:15,1955
2019/02/07,17:20,1956
2019/02/07,17:25,1967
2019/02/07,17:30,1963
2019/02/07,17:35,1966
2019/02/07,17:40,1962
2019/02/07,17:45,1957
2019/02/07,17:50,1943
2019/02/07,17:55,1948
2019/02/07,18:00,1965
2019/02/07,18:05,1964
2019/02/07,18:10,1955
2019/02/07,18:15,1948
2019/02/07,18:20,1940
2019/02/07,18:25,1947
2019/02/07,18:30,1935
2019/02/07,18:35,1943
2019/02/07,18:40,1942
2019/02/07,18:45,1927
2019/02/07,18:50,1914
2019/02/07,18:55,1915
2019/02/07,19:00,1904
2019/02/07,19:05,1885
2019/02/07,19:10,1873
2019/02/07,19:15,1878
2019/02/07,19:20,1870
2019/02/07,19:25,1873
2019/02/07,19:30,1862
2019/02/07,19:35,1848
2019/02/07,19:40,1836
2019/02/07,19:45,1853
2019/02/07,19:50,1841
2019/02/07,19:55,1829
2019/02/07,20:00,1822
2019/02/07,20:05,1821
2019/02/07,20:10,1817
2019/02/07,20:15,1806
2019/02/07,20:20,1779
2019/02/07,20:25,1787
2019/02/07,20:30,1782
2019/02/07,20:35,1796
2019/02/07,20:40,1788
2019/02/07,20:45,1773
2019/02/07,20:50,1774
2019/02/07,20:55,1764
2019/02/07,21:00,1756
2019/02/07,21:05,1757
2019/02/07,21:10,1762
2019/02/07,21:15,1758
2019/02/07,21:20,1737
2019/02/07,21:25,1725
2019/02/07,21:30,1719
2019/02/07,21:35,1706
2019/02/07,21:40,1687
2019/02/07,21:45,1688
2019/02/07,21:50,1682
2019/02/07,21:55,1685
2019/02/07,22:00,1691
2019/02/07,22:05,1686
2019/02/07,22:10,1690
2019/02/07,22:15,1682
2019/02/07,22:20,1670
2019/02/07,22:25,1669
2019/02/07,22:30,1639
2019/02/07,22:35,1641
2019/02/07,22:40,1629
2019/02/07,22:45,1625
2019/02/07,22:50,1606
2019/02/07,22:55,1600
2019/02/07,23:00,1613
2019/02/07,23:05,1622
2019/02/07,23:10,1602
2019/02/07,23:15,1604
2019/02/07,23:20,1605
2019/02/07,23:25,1603
2019/02/07,23:30,1590
2019/02/07,23:35,1587
2019/02/07,23:40,1576
2019/02/07,23:45,1569
2019/02/07,23:50,1558
2019/02/07,23:55,1556
