2020/1/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1358,17:00～18:00,1月25日,9:32,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,9:00～10:00,1月25日,9:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/25,0:00,962,970,71
2020/1/25,1:00,981,1000,72
2020/1/25,2:00,1011,1032,74
2020/1/25,3:00,1027,1050,76
2020/1/25,4:00,1033,1059,76
2020/1/25,5:00,1029,1066,76
2020/1/25,6:00,1027,1062,76
2020/1/25,7:00,1000,1048,74
2020/1/25,8:00,1041,1107,77
2020/1/25,9:00,1070,1120,79
2020/1/25,10:00,1007,1111,74
2020/1/25,11:00,982,982,72
2020/1/25,12:00,955,971,70
2020/1/25,13:00,949,977,70
2020/1/25,14:00,934,976,69
2020/1/25,15:00,966,982,71
2020/1/25,16:00,1023,1058,75
2020/1/25,17:00,1086,1120,80
2020/1/25,18:00,1087,1110,80
2020/1/25,19:00,1064,1083,78
2020/1/25,20:00,1034,1050,76
2020/1/25,21:00,986,996,73
2020/1/25,22:00,954,970,70
2020/1/25,23:00,970,979,71

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,18:00～19:00,1月25日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00～19:00,1月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/25,9:20,1081
2020/1/25,9:25,1077
2020/1/25,9:30,1079
2020/1/25,9:35,1072
2020/1/25,9:40,1067
2020/1/25,9:45,1054
2020/1/25,9:50,1042
2020/1/25,9:55,1054
2020/1/25,10:00,1031
2020/1/25,10:05,1029
2020/1/25,10:10,1029
2020/1/25,10:15,1024
2020/1/25,10:20,1021
2020/1/25,10:25,1006
2020/1/25,10:30,1002
2020/1/25,10:35,999
2020/1/25,10:40,998
2020/1/25,10:45,995
2020/1/25,10:50,993
2020/1/25,10:55,986
2020/1/25,11:00,977
2020/1/25,11:05,984
2020/1/25,11:10,995
2020/1/25,11:15,991
2020/1/25,11:20,981
2020/1/25,11:25,981
2020/1/25,11:30,965
2020/1/25,11:35,971
2020/1/25,11:40,984
2020/1/25,11:45,990
2020/1/25,11:50,980
2020/1/25,11:55,988
2020/1/25,12:00,971
2020/1/25,12:05,984
2020/1/25,12:10,981
2020/1/25,12:15,975
2020/1/25,12:20,969
2020/1/25,12:25,954
2020/1/25,12:30,946
2020/1/25,12:35,940
2020/1/25,12:40,938
2020/1/25,12:45,937
2020/1/25,12:50,942
2020/1/25,12:55,941
2020/1/25,13:00,945
2020/1/25,13:05,954
2020/1/25,13:10,956
2020/1/25,13:15,962
2020/1/25,13:20,959
2020/1/25,13:25,954
2020/1/25,13:30,934
2020/1/25,13:35,939
2020/1/25,13:40,951
2020/1/25,13:45,952
2020/1/25,13:50,945
2020/1/25,13:55,944
2020/1/25,14:00,938
2020/1/25,14:05,933
2020/1/25,14:10,930
2020/1/25,14:15,928
2020/1/25,14:20,934
2020/1/25,14:25,928
2020/1/25,14:30,922
2020/1/25,14:35,926
2020/1/25,14:40,933
2020/1/25,14:45,944
2020/1/25,14:50,941
2020/1/25,14:55,944
2020/1/25,15:00,944
2020/1/25,15:05,948
2020/1/25,15:10,942
2020/1/25,15:15,944
2020/1/25,15:20,954
2020/1/25,15:25,966
2020/1/25,15:30,962
2020/1/25,15:35,973
2020/1/25,15:40,978
2020/1/25,15:45,980
2020/1/25,15:50,979
2020/1/25,15:55,994
2020/1/25,16:00,995
2020/1/25,16:05,990
2020/1/25,16:10,988
2020/1/25,16:15,992
2020/1/25,16:20,1011
2020/1/25,16:25,1015
2020/1/25,16:30,1023
2020/1/25,16:35,1030
2020/1/25,16:40,1041
2020/1/25,16:45,1051
2020/1/25,16:50,1052
2020/1/25,16:55,1057
2020/1/25,17:00,1069
2020/1/25,17:05,1076
2020/1/25,17:10,1083
2020/1/25,17:15,1078
2020/1/25,17:20,1084
2020/1/25,17:25,1089
2020/1/25,17:30,1086
2020/1/25,17:35,1095
2020/1/25,17:40,1098
2020/1/25,17:45,1088
2020/1/25,17:50,1079
2020/1/25,17:55,1092
2020/1/25,18:00,1090
2020/1/25,18:05,1092
2020/1/25,18:10,1094
2020/1/25,18:15,1091
2020/1/25,18:20,1089
2020/1/25,18:25,1086
2020/1/25,18:30,1088
2020/1/25,18:35,1083
2020/1/25,18:40,1083
2020/1/25,18:45,1084
2020/1/25,18:50,1087
2020/1/25,18:55,1083
2020/1/25,19:00,1088
2020/1/25,19:05,1076
2020/1/25,19:10,1070
2020/1/25,19:15,1074
2020/1/25,19:20,1068
2020/1/25,19:25,1067
2020/1/25,19:30,1054
2020/1/25,19:35,1066
2020/1/25,19:40,1061
2020/1/25,19:45,1053
2020/1/25,19:50,1050
2020/1/25,19:55,1052
2020/1/25,20:00,1057
2020/1/25,20:05,1052
2020/1/25,20:10,1038
2020/1/25,20:15,1043
2020/1/25,20:20,1037
2020/1/25,20:25,1037
2020/1/25,20:30,1034
2020/1/25,20:35,1032
2020/1/25,20:40,1025
2020/1/25,20:45,1031
2020/1/25,20:50,1020
2020/1/25,20:55,1019
2020/1/25,21:00,1023
2020/1/25,21:05,1011
2020/1/25,21:10,1003
2020/1/25,21:15,1001
2020/1/25,21:20,993
2020/1/25,21:25,988
2020/1/25,21:30,983
2020/1/25,21:35,977
2020/1/25,21:40,976
2020/1/25,21:45,968
2020/1/25,21:50,969
2020/1/25,21:55,967
2020/1/25,22:00,960
2020/1/25,22:05,972
2020/1/25,22:10,967
2020/1/25,22:15,969
2020/1/25,22:20,964
2020/1/25,22:25,960
2020/1/25,22:30,958
2020/1/25,22:35,955
2020/1/25,22:40,947
2020/1/25,22:45,941
2020/1/25,22:50,935
2020/1/25,22:55,935
2020/1/25,23:00,939
2020/1/25,23:05,965
2020/1/25,23:10,977
2020/1/25,23:15,982
2020/1/25,23:20,972
2020/1/25,23:25,988
2020/1/25,23:30,977
2020/1/25,23:35,974
2020/1/25,23:40,964
2020/1/25,23:45,968
2020/1/25,23:50,960
2020/1/25,23:55,957
