2020/05/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
729,14:00～15:00,05月29日,06:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/29,16:20,617,163
2020/5/29,16:25,622,158
2020/5/29,16:30,616,151
2020/5/29,16:35,616,145
2020/5/29,16:40,616,138
2020/5/29,16:45,615,131
2020/5/29,16:50,610,124
2020/5/29,16:55,609,117
2020/5/29,17:00,606,110
2020/5/29,17:05,600,102
2020/5/29,17:10,601,93
2020/5/29,17:15,590,86
2020/5/29,17:20,593,79
2020/5/29,17:25,592,72
2020/5/29,17:30,591,66
2020/5/29,17:35,589,59
2020/5/29,17:40,591,51
2020/5/29,17:45,589,44
2020/5/29,17:50,583,39
2020/5/29,17:55,586,34
2020/5/29,18:00,586,29
2020/5/29,18:05,583,23
2020/5/29,18:10,583,18
2020/5/29,18:15,576,15
2020/5/29,18:20,580,12
2020/5/29,18:25,579,9
2020/5/29,18:30,577,6
2020/5/29,18:35,578,4
2020/5/29,18:40,580,4
2020/5/29,18:45,581,3
2020/5/29,18:50,579,1
2020/5/29,18:55,585,1
2020/5/29,19:00,582,0
2020/5/29,19:05,584,0
2020/5/29,19:10,582,0
2020/5/29,19:15,578,0
2020/5/29,19:20,580,0
2020/5/29,19:25,585,0
2020/5/29,19:30,583,0
2020/5/29,19:35,577,0
2020/5/29,19:40,580,0
2020/5/29,19:45,576,0
2020/5/29,19:50,571,0
2020/5/29,19:55,573,0
2020/5/29,20:00,574,0
2020/5/29,20:05,570,0
2020/5/29,20:10,567,0
2020/5/29,20:15,560,0
2020/5/29,20:20,559,0
2020/5/29,20:25,557,0
2020/5/29,20:30,553,0
2020/5/29,20:35,551,0
2020/5/29,20:40,548,0
2020/5/29,20:45,547,0
2020/5/29,20:50,545,0
2020/5/29,20:55,546,0
2020/5/29,21:00,542,0
2020/5/29,21:05,543,0
2020/5/29,21:10,538,0
2020/5/29,21:15,537,0
2020/5/29,21:20,532,0
2020/5/29,21:25,528,0
2020/5/29,21:30,524,0
2020/5/29,21:35,520,0
2020/5/29,21:40,520,0
2020/5/29,21:45,518,0
2020/5/29,21:50,516,0
2020/5/29,21:55,509,0
2020/5/29,22:00,511,0
2020/5/29,22:05,508,0
2020/5/29,22:10,511,0
2020/5/29,22:15,503,0
2020/5/29,22:20,500,0
2020/5/29,22:25,510,0
2020/5/29,22:30,509,0
2020/5/29,22:35,494,0
2020/5/29,22:40,500,0
2020/5/29,22:45,499,0
2020/5/29,22:50,496,0
2020/5/29,22:55,494,0
2020/5/29,23:00,498,0
2020/5/29,23:05,502,0
2020/5/29,23:10,503,0
2020/5/29,23:15,501,0
2020/5/29,23:20,496,0
2020/5/29,23:25,499,0
2020/5/29,23:30,498,0
2020/5/29,23:35,492,0
2020/5/29,23:40,490,0
2020/5/29,23:45,487,0
2020/5/29,23:50,483,0
2020/5/29,23:55,479,0
