2020/10/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,15:00～16:00,10月01日,20:37,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/01,10:10,111,19
2020/10/01,10:15,112,16
2020/10/01,10:20,112,16
2020/10/01,10:25,112,16
2020/10/01,10:30,112,16
2020/10/01,10:35,116,19
2020/10/01,10:40,115,19
2020/10/01,10:45,115,22
2020/10/01,10:50,115,22
2020/10/01,10:55,115,22
2020/10/01,11:00,115,22
2020/10/01,11:05,110,20
2020/10/01,11:10,110,20
2020/10/01,11:15,111,15
2020/10/01,11:20,111,15
2020/10/01,11:25,111,12
2020/10/01,11:30,111,12
2020/10/01,11:35,109,11
2020/10/01,11:40,109,11
2020/10/01,11:45,109,12
2020/10/01,11:50,109,12
2020/10/01,11:55,109,14
2020/10/01,12:00,109,14
2020/10/01,12:05,110,17
2020/10/01,12:10,110,17
2020/10/01,12:15,110,13
2020/10/01,12:20,110,13
2020/10/01,12:25,109,12
2020/10/01,12:30,108,12
2020/10/01,12:35,105,16
2020/10/01,12:40,106,16
2020/10/01,12:45,106,7
2020/10/01,12:50,107,7
2020/10/01,12:55,108,11
2020/10/01,13:00,109,11
2020/10/01,13:05,110,12
2020/10/01,13:10,111,12
2020/10/01,13:15,112,12
2020/10/01,13:20,112,12
2020/10/01,13:25,112,11
2020/10/01,13:30,111,11
2020/10/01,13:35,111,11
2020/10/01,13:40,111,11
2020/10/01,13:45,112,14
2020/10/01,13:50,111,14
2020/10/01,13:55,111,12
2020/10/01,14:00,111,12
2020/10/01,14:05,112,13
2020/10/01,14:10,112,13
2020/10/01,14:15,112,10
2020/10/01,14:20,111,10
2020/10/01,14:25,110,18
2020/10/01,14:30,111,18
2020/10/01,14:35,113,18
2020/10/01,14:40,114,18
2020/10/01,14:45,116,13
2020/10/01,14:50,117,13
2020/10/01,14:55,117,10
2020/10/01,15:00,117,10
2020/10/01,15:05,117,15
2020/10/01,15:10,116,15
2020/10/01,15:15,116,12
2020/10/01,15:20,116,12
2020/10/01,15:25,116,12
2020/10/01,15:30,115,12
2020/10/01,15:35,113,12
2020/10/01,15:40,113,12
2020/10/01,15:45,113,11
2020/10/01,15:50,114,11
2020/10/01,15:55,114,9
2020/10/01,16:00,115,9
2020/10/01,16:05,112,9
2020/10/01,16:10,113,9
2020/10/01,16:15,113,7
2020/10/01,16:20,113,7
2020/10/01,16:25,113,8
2020/10/01,16:30,113,8
2020/10/01,16:35,113,8
2020/10/01,16:40,113,8
2020/10/01,16:45,113,7
2020/10/01,16:50,112,7
2020/10/01,16:55,113,6
2020/10/01,17:00,113,6
2020/10/01,17:05,109,4
2020/10/01,17:10,109,4
2020/10/01,17:15,109,3
2020/10/01,17:20,109,3
2020/10/01,17:25,109,3
2020/10/01,17:30,109,3
2020/10/01,17:35,107,2
2020/10/01,17:40,107,2
2020/10/01,17:45,107,1
2020/10/01,17:50,107,1
2020/10/01,17:55,108,1
2020/10/01,18:00,108,1
2020/10/01,18:05,107,0
2020/10/01,18:10,107,0
2020/10/01,18:15,108,0
2020/10/01,18:20,108,0
2020/10/01,18:25,109,0
2020/10/01,18:30,110,0
2020/10/01,18:35,110,0
2020/10/01,18:40,110,0
2020/10/01,18:45,110,0
2020/10/01,18:50,110,0
2020/10/01,18:55,110,0
2020/10/01,19:00,110,0
2020/10/01,19:05,110,0
2020/10/01,19:10,110,0
2020/10/01,19:15,110,0
2020/10/01,19:20,109,0
2020/10/01,19:25,109,0
2020/10/01,19:30,109,0
2020/10/01,19:35,108,0
2020/10/01,19:40,108,0
2020/10/01,19:45,108,0
2020/10/01,19:50,107,0
2020/10/01,19:55,107,0
2020/10/01,20:00,107,0
2020/10/01,20:05,106,0
2020/10/01,20:10,106,0
2020/10/01,20:15,105,0
2020/10/01,20:20,105,0
2020/10/01,20:25,105,0
2020/10/01,20:30,104,0
2020/10/01,20:35,104,0
2020/10/01,20:40,103,0
2020/10/01,20:45,103,0
2020/10/01,20:50,103,0
2020/10/01,20:55,102,0
2020/10/01,21:00,102,0
2020/10/01,21:05,101,0
2020/10/01,21:10,100,0
2020/10/01,21:15,100,0
2020/10/01,21:20,99,0
2020/10/01,21:25,99,0
2020/10/01,21:30,98,0
2020/10/01,21:35,98,0
2020/10/01,21:40,97,0
2020/10/01,21:45,97,0
2020/10/01,21:50,97,0
2020/10/01,21:55,96,0
2020/10/01,22:00,95,0
2020/10/01,22:05,95,0
2020/10/01,22:10,94,0
2020/10/01,22:15,94,0
2020/10/01,22:20,93,0
2020/10/01,22:25,93,0
2020/10/01,22:30,92,0
2020/10/01,22:35,92,0
2020/10/01,22:40,92,0
2020/10/01,22:45,91,0
2020/10/01,22:50,91,0
2020/10/01,22:55,90,0
2020/10/01,23:00,89,0
2020/10/01,23:05,89,0
2020/10/01,23:10,89,0
2020/10/01,23:15,88,0
2020/10/01,23:20,88,0
2020/10/01,23:25,87,0
2020/10/01,23:30,87,0
2020/10/01,23:35,86,0
2020/10/01,23:40,86,0
2020/10/01,23:45,85,0
2020/10/01,23:50,85,0
2020/10/01,23:55,85,0
