2017/4/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,18:00～19:00,4月26日,4:52,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,4月26日,4:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/26,0:00,295,300,67
2017/4/26,1:00,305,307,70
2017/4/26,2:00,315,323,72
2017/4/26,3:00,324,332,74
2017/4/26,4:00,332,343,76
2017/4/26,5:00,325,335,74
2017/4/26,6:00,319,324,73
2017/4/26,7:00,311,331,71
2017/4/26,8:00,334,346,76
2017/4/26,9:00,344,360,79
2017/4/26,10:00,335,355,77
2017/4/26,11:00,339,349,78
2017/4/26,12:00,316,328,72
2017/4/26,13:00,329,348,75
2017/4/26,14:00,333,347,76
2017/4/26,15:00,337,351,77
2017/4/26,16:00,347,356,79
2017/4/26,17:00,346,361,79
2017/4/26,18:00,362,365,83
2017/4/26,19:00,361,355,83
2017/4/26,20:00,344,345,79
2017/4/26,21:00,328,330,75
2017/4/26,22:00,315,318,72
2017/4/26,23:00,310,317,71

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,18:00～19:00,4月27日,4:43,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,4月27日,4:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/26,6:25,317
2017/4/26,6:30,318
2017/4/26,6:35,315
2017/4/26,6:40,312
2017/4/26,6:45,308
2017/4/26,6:50,307
2017/4/26,6:55,306
2017/4/26,7:00,309
2017/4/26,7:05,309
2017/4/26,7:10,309
2017/4/26,7:15,307
2017/4/26,7:20,306
2017/4/26,7:25,307
2017/4/26,7:30,311
2017/4/26,7:35,312
2017/4/26,7:40,311
2017/4/26,7:45,314
2017/4/26,7:50,315
2017/4/26,7:55,316
2017/4/26,8:00,320
2017/4/26,8:05,322
2017/4/26,8:10,322
2017/4/26,8:15,326
2017/4/26,8:20,329
2017/4/26,8:25,329
2017/4/26,8:30,337
2017/4/26,8:35,339
2017/4/26,8:40,339
2017/4/26,8:45,340
2017/4/26,8:50,345
2017/4/26,8:55,346
2017/4/26,9:00,349
2017/4/26,9:05,348
2017/4/26,9:10,347
2017/4/26,9:15,346
2017/4/26,9:20,345
2017/4/26,9:25,343
2017/4/26,9:30,345
2017/4/26,9:35,343
2017/4/26,9:40,341
2017/4/26,9:45,341
2017/4/26,9:50,338
2017/4/26,9:55,336
2017/4/26,10:00,335
2017/4/26,10:05,333
2017/4/26,10:10,331
2017/4/26,10:15,334
2017/4/26,10:20,335
2017/4/26,10:25,336
2017/4/26,10:30,339
2017/4/26,10:35,337
2017/4/26,10:40,335
2017/4/26,10:45,335
2017/4/26,10:50,333
2017/4/26,10:55,331
2017/4/26,11:00,333
2017/4/26,11:05,336
2017/4/26,11:10,339
2017/4/26,11:15,339
2017/4/26,11:20,340
2017/4/26,11:25,339
2017/4/26,11:30,339
2017/4/26,11:35,338
2017/4/26,11:40,337
2017/4/26,11:45,337
2017/4/26,11:50,335
2017/4/26,11:55,333
2017/4/26,12:00,328
2017/4/26,12:05,324
2017/4/26,12:10,321
2017/4/26,12:15,316
2017/4/26,12:20,315
2017/4/26,12:25,314
2017/4/26,12:30,312
2017/4/26,12:35,311
2017/4/26,12:40,310
2017/4/26,12:45,313
2017/4/26,12:50,314
2017/4/26,12:55,315
2017/4/26,13:00,323
2017/4/26,13:05,329
2017/4/26,13:10,329
2017/4/26,13:15,330
2017/4/26,13:20,330
2017/4/26,13:25,332
2017/4/26,13:30,329
2017/4/26,13:35,329
2017/4/26,13:40,329
2017/4/26,13:45,328
2017/4/26,13:50,330
2017/4/26,13:55,331
2017/4/26,14:00,329
2017/4/26,14:05,329
2017/4/26,14:10,330
2017/4/26,14:15,330
2017/4/26,14:20,332
2017/4/26,14:25,333
2017/4/26,14:30,328
2017/4/26,14:35,329
2017/4/26,14:40,331
2017/4/26,14:45,334
2017/4/26,14:50,335
2017/4/26,14:55,335
2017/4/26,15:00,332
2017/4/26,15:05,330
2017/4/26,15:10,328
2017/4/26,15:15,331
2017/4/26,15:20,334
2017/4/26,15:25,336
2017/4/26,15:30,336
2017/4/26,15:35,338
2017/4/26,15:40,339
2017/4/26,15:45,340
2017/4/26,15:50,342
2017/4/26,15:55,345
2017/4/26,16:00,343
2017/4/26,16:05,343
2017/4/26,16:10,344
2017/4/26,16:15,345
2017/4/26,16:20,346
2017/4/26,16:25,346
2017/4/26,16:30,345
2017/4/26,16:35,346
2017/4/26,16:40,345
2017/4/26,16:45,345
2017/4/26,16:50,346
2017/4/26,16:55,345
2017/4/26,17:00,343
2017/4/26,17:05,344
2017/4/26,17:10,344
2017/4/26,17:15,344
2017/4/26,17:20,346
2017/4/26,17:25,345
2017/4/26,17:30,343
2017/4/26,17:35,344
2017/4/26,17:40,345
2017/4/26,17:45,345
2017/4/26,17:50,347
2017/4/26,17:55,347
2017/4/26,18:00,349
2017/4/26,18:05,350
2017/4/26,18:10,351
2017/4/26,18:15,353
2017/4/26,18:20,356
2017/4/26,18:25,359
2017/4/26,18:30,362
2017/4/26,18:35,365
2017/4/26,18:40,368
2017/4/26,18:45,369
2017/4/26,18:50,370
2017/4/26,18:55,369
2017/4/26,19:00,367
2017/4/26,19:05,367
2017/4/26,19:10,366
2017/4/26,19:15,364
2017/4/26,19:20,362
2017/4/26,19:25,360
2017/4/26,19:30,359
2017/4/26,19:35,359
2017/4/26,19:40,357
2017/4/26,19:45,353
2017/4/26,19:50,351
2017/4/26,19:55,349
2017/4/26,20:00,348
2017/4/26,20:05,349
2017/4/26,20:10,349
2017/4/26,20:15,346
2017/4/26,20:20,345
2017/4/26,20:25,342
2017/4/26,20:30,340
2017/4/26,20:35,340
2017/4/26,20:40,339
2017/4/26,20:45,338
2017/4/26,20:50,336
2017/4/26,20:55,334
2017/4/26,21:00,332
2017/4/26,21:05,334
2017/4/26,21:10,335
2017/4/26,21:15,334
2017/4/26,21:20,332
2017/4/26,21:25,330
2017/4/26,21:30,328
2017/4/26,21:35,325
2017/4/26,21:40,322
2017/4/26,21:45,320
2017/4/26,21:50,318
2017/4/26,21:55,316
2017/4/26,22:00,321
2017/4/26,22:05,324
2017/4/26,22:10,320
2017/4/26,22:15,321
2017/4/26,22:20,319
2017/4/26,22:25,317
2017/4/26,22:30,312
2017/4/26,22:35,310
2017/4/26,22:40,308
2017/4/26,22:45,310
2017/4/26,22:50,306
2017/4/26,22:55,302
2017/4/26,23:00,304
2017/4/26,23:05,310
2017/4/26,23:10,310
2017/4/26,23:15,311
2017/4/26,23:20,309
2017/4/26,23:25,309
2017/4/26,23:30,306
2017/4/26,23:35,304
2017/4/26,23:40,306
2017/4/26,23:45,305
2017/4/26,23:50,305
2017/4/26,23:55,302
