2017/8/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2942,14:00～15:00,8/2,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2561,14:00～15:00,8/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/2,0:00,1562,1606,53
2017/8/2,1:00,1446,1493,49
2017/8/2,2:00,1428,1472,48
2017/8/2,3:00,1441,1474,48
2017/8/2,4:00,1428,1474,48
2017/8/2,5:00,1424,1463,48
2017/8/2,6:00,1490,1532,50
2017/8/2,7:00,1668,1738,56
2017/8/2,8:00,1948,2031,66
2017/8/2,9:00,2213,2330,75
2017/8/2,10:00,2314,2435,78
2017/8/2,11:00,2394,2494,81
2017/8/2,12:00,2334,2423,79
2017/8/2,13:00,2440,2541,82
2017/8/2,14:00,2486,2561,84
2017/8/2,15:00,2482,2555,84
2017/8/2,16:00,2491,2553,84
2017/8/2,17:00,2398,2415,81
2017/8/2,18:00,2295,2343,78
2017/8/2,19:00,2231,2263,75
2017/8/2,20:00,2103,2121,71
2017/8/2,21:00,1981,1992,67
2017/8/2,22:00,1864,1885,63
2017/8/2,23:00,1734,1745,58

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2734,16:00～17:00,8/2,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2513,16:00～17:00,8/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/2,20:40,2069
2017/8/2,20:45,2067
2017/8/2,20:50,2060
2017/8/2,20:55,2048
2017/8/2,21:00,2039
2017/8/2,21:05,2032
2017/8/2,21:10,2022
2017/8/2,21:15,2009
2017/8/2,21:20,1999
2017/8/2,21:25,1983
2017/8/2,21:30,1975
2017/8/2,21:35,1962
2017/8/2,21:40,1948
2017/8/2,21:45,1939
2017/8/2,21:50,1937
2017/8/2,21:55,1923
2017/8/2,22:00,1905
2017/8/2,22:05,1901
2017/8/2,22:10,1898
2017/8/2,22:15,1897
2017/8/2,22:20,1886
2017/8/2,22:25,1879
2017/8/2,22:30,1872
2017/8/2,22:35,1852
2017/8/2,22:40,1840
2017/8/2,22:45,1829
2017/8/2,22:50,1811
2017/8/2,22:55,1794
2017/8/2,23:00,1794
2017/8/2,23:05,1782
2017/8/2,23:10,1777
2017/8/2,23:15,1763
2017/8/2,23:20,1756
2017/8/2,23:25,1746
2017/8/2,23:30,1729
2017/8/2,23:35,1725
2017/8/2,23:40,1708
2017/8/2,23:45,1687
2017/8/2,23:50,1674
2017/8/2,23:55,1667
