2017/11/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10940,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/02,00:00,8167,8183,-
2017/11/02,01:00,7993,7995,-
2017/11/02,02:00,8190,8162,-
2017/11/02,03:00,8487,8453,-
2017/11/02,04:00,8609,8575,-
2017/11/02,05:00,8721,8656,-
2017/11/02,06:00,9087,9039,-
2017/11/02,07:00,9475,9447,-
2017/11/02,08:00,10072,10019,-
2017/11/02,09:00,10546,10480,-
2017/11/02,10:00,10560,10444,-
2017/11/02,11:00,10554,10412,-
2017/11/02,12:00,9954,9878,-
2017/11/02,13:00,10420,10374,-
2017/11/02,14:00,10461,10425,-
2017/11/02,15:00,10391,10395,-
2017/11/02,16:00,10593,10632,-
2017/11/02,17:00,10854,10940,-
2017/11/02,18:00,10742,10888,-
2017/11/02,19:00,10299,10438,-
2017/11/02,20:00,9855,10002,-
2017/11/02,21:00,9454,9552,-
2017/11/02,22:00,9083,9136,-
2017/11/02,23:00,8657,8658,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10180,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/2,4:50,8639
2017/11/2,4:55,8624
2017/11/2,5:00,8641
2017/11/2,5:05,8685
2017/11/2,5:10,8705
2017/11/2,5:15,8734
2017/11/2,5:20,8733
2017/11/2,5:25,8737
2017/11/2,5:30,8738
2017/11/2,5:35,8745
2017/11/2,5:40,8732
2017/11/2,5:45,8704
2017/11/2,5:50,8737
2017/11/2,5:55,8805
2017/11/2,6:00,8865
2017/11/2,6:05,8952
2017/11/2,6:10,8990
2017/11/2,6:15,9033
2017/11/2,6:20,9038
2017/11/2,6:25,9070
2017/11/2,6:30,9071
2017/11/2,6:35,9130
2017/11/2,6:40,9209
2017/11/2,6:45,9213
2017/11/2,6:50,9238
2017/11/2,6:55,9253
2017/11/2,7:00,9284
2017/11/2,7:05,9358
2017/11/2,7:10,9391
2017/11/2,7:15,9430
2017/11/2,7:20,9425
2017/11/2,7:25,9469
2017/11/2,7:30,9484
2017/11/2,7:35,9548
2017/11/2,7:40,9564
2017/11/2,7:45,9577
2017/11/2,7:50,9595
2017/11/2,7:55,9596
2017/11/2,8:00,9666
2017/11/2,8:05,9762
2017/11/2,8:10,9813
2017/11/2,8:15,9878
2017/11/2,8:20,9959
2017/11/2,8:25,10066
2017/11/2,8:30,10136
2017/11/2,8:35,10226
2017/11/2,8:40,10265
2017/11/2,8:45,10300
2017/11/2,8:50,10337
2017/11/2,8:55,10414
2017/11/2,9:00,10476
2017/11/2,9:05,10518
2017/11/2,9:10,10541
2017/11/2,9:15,10538
2017/11/2,9:20,10507
2017/11/2,9:25,10533
2017/11/2,9:30,10568
2017/11/2,9:35,10577
2017/11/2,9:40,10577
2017/11/2,9:45,10580
2017/11/2,9:50,10568
2017/11/2,9:55,10605
2017/11/2,10:00,10579
2017/11/2,10:05,10520
2017/11/2,10:10,10494
2017/11/2,10:15,10582
2017/11/2,10:20,10577
2017/11/2,10:25,10582
2017/11/2,10:30,10558
2017/11/2,10:35,10600
2017/11/2,10:40,10581
2017/11/2,10:45,10574
2017/11/2,10:50,10561
2017/11/2,10:55,10592
2017/11/2,11:00,10629
2017/11/2,11:05,10646
2017/11/2,11:10,10629
2017/11/2,11:15,10634
2017/11/2,11:20,10503
2017/11/2,11:25,10569
2017/11/2,11:30,10538
2017/11/2,11:35,10604
2017/11/2,11:40,10527
2017/11/2,11:45,10544
2017/11/2,11:50,10504
2017/11/2,11:55,10449
2017/11/2,12:00,10320
2017/11/2,12:05,10094
2017/11/2,12:10,10048
2017/11/2,12:15,9955
2017/11/2,12:20,9917
2017/11/2,12:25,9870
2017/11/2,12:30,9820
2017/11/2,12:35,9866
2017/11/2,12:40,9828
2017/11/2,12:45,9865
2017/11/2,12:50,9894
2017/11/2,12:55,10024
2017/11/2,13:00,10153
2017/11/2,13:05,10337
2017/11/2,13:10,10391
2017/11/2,13:15,10478
2017/11/2,13:20,10517
2017/11/2,13:25,10524
2017/11/2,13:30,10469
2017/11/2,13:35,10477
2017/11/2,13:40,10491
2017/11/2,13:45,10468
2017/11/2,13:50,10464
2017/11/2,13:55,10464
2017/11/2,14:00,10466
2017/11/2,14:05,10461
2017/11/2,14:10,10474
2017/11/2,14:15,10506
2017/11/2,14:20,10454
2017/11/2,14:25,10491
2017/11/2,14:30,10484
2017/11/2,14:35,10490
2017/11/2,14:40,10473
2017/11/2,14:45,10450
2017/11/2,14:50,10480
2017/11/2,14:55,10448
2017/11/2,15:00,10394
2017/11/2,15:05,10309
2017/11/2,15:10,10289
2017/11/2,15:15,10336
2017/11/2,15:20,10383
2017/11/2,15:25,10417
2017/11/2,15:30,10423
2017/11/2,15:35,10439
2017/11/2,15:40,10439
2017/11/2,15:45,10448
2017/11/2,15:50,10433
2017/11/2,15:55,10468
2017/11/2,16:00,10488
2017/11/2,16:05,10499
2017/11/2,16:10,10485
2017/11/2,16:15,10516
2017/11/2,16:20,10545
2017/11/2,16:25,10585
2017/11/2,16:30,10608
2017/11/2,16:35,10649
2017/11/2,16:40,10687
2017/11/2,16:45,10698
2017/11/2,16:50,10713
2017/11/2,16:55,10736
2017/11/2,17:00,10752
2017/11/2,17:05,10774
2017/11/2,17:10,10794
2017/11/2,17:15,10836
2017/11/2,17:20,10832
2017/11/2,17:25,10879
2017/11/2,17:30,10880
2017/11/2,17:35,10921
2017/11/2,17:40,10929
2017/11/2,17:45,10890
2017/11/2,17:50,10914
2017/11/2,17:55,10918
2017/11/2,18:00,10915
2017/11/2,18:05,10858
2017/11/2,18:10,10817
2017/11/2,18:15,10812
2017/11/2,18:20,10782
2017/11/2,18:25,10799
2017/11/2,18:30,10753
2017/11/2,18:35,10717
2017/11/2,18:40,10694
2017/11/2,18:45,10682
2017/11/2,18:50,10641
2017/11/2,18:55,10598
2017/11/2,19:00,10547
2017/11/2,19:05,10503
2017/11/2,19:10,10433
2017/11/2,19:15,10395
2017/11/2,19:20,10366
2017/11/2,19:25,10337
2017/11/2,19:30,10261
2017/11/2,19:35,10258
2017/11/2,19:40,10203
2017/11/2,19:45,10186
2017/11/2,19:50,10146
2017/11/2,19:55,10128
2017/11/2,20:00,10023
2017/11/2,20:05,10026
2017/11/2,20:10,9973
2017/11/2,20:15,9949
2017/11/2,20:20,9909
2017/11/2,20:25,9894
2017/11/2,20:30,9835
2017/11/2,20:35,9813
2017/11/2,20:40,9772
2017/11/2,20:45,9770
2017/11/2,20:50,9734
2017/11/2,20:55,9695
2017/11/2,21:00,9631
2017/11/2,21:05,9616
2017/11/2,21:10,9585
2017/11/2,21:15,9563
2017/11/2,21:20,9535
2017/11/2,21:25,9512
2017/11/2,21:30,9476
2017/11/2,21:35,9418
2017/11/2,21:40,9370
2017/11/2,21:45,9336
2017/11/2,21:50,9292
2017/11/2,21:55,9278
2017/11/2,22:00,9225
2017/11/2,22:05,9286
2017/11/2,22:10,9256
2017/11/2,22:15,9215
2017/11/2,22:20,9155
2017/11/2,22:25,9136
2017/11/2,22:30,9078
2017/11/2,22:35,9079
2017/11/2,22:40,9003
2017/11/2,22:45,8951
2017/11/2,22:50,8900
2017/11/2,22:55,8837
2017/11/2,23:00,8805
2017/11/2,23:05,8817
2017/11/2,23:10,8793
2017/11/2,23:15,8783
2017/11/2,23:20,8738
2017/11/2,23:25,8736
2017/11/2,23:30,8681
2017/11/2,23:35,8622
2017/11/2,23:40,8587
2017/11/2,23:45,8536
2017/11/2,23:50,8502
2017/11/2,23:55,8401
