2017/10/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～18:00,10月6日,4:11,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,17:00～18:00,10月6日,4:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/6,0:00,276,266,61
2017/10/6,1:00,276,267,61
2017/10/6,2:00,288,280,64
2017/10/6,3:00,301,292,67
2017/10/6,4:00,310,301,69
2017/10/6,5:00,306,297,68
2017/10/6,6:00,293,282,65
2017/10/6,7:00,295,281,65
2017/10/6,8:00,312,294,69
2017/10/6,9:00,323,307,72
2017/10/6,10:00,325,307,72
2017/10/6,11:00,327,308,73
2017/10/6,12:00,305,296,68
2017/10/6,13:00,332,308,74
2017/10/6,14:00,343,309,76
2017/10/6,15:00,344,323,76
2017/10/6,16:00,356,348,79
2017/10/6,17:00,377,367,84
2017/10/6,18:00,374,360,83
2017/10/6,19:00,354,339,79
2017/10/6,20:00,335,316,74
2017/10/6,21:00,319,303,71
2017/10/6,22:00,301,285,67
2017/10/6,23:00,287,272,64

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,17:00～18:00,10月7日,4:27,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,17:00～18:00,10月7日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/6,12:20,306
2017/10/6,12:25,304
2017/10/6,12:30,301
2017/10/6,12:35,302
2017/10/6,12:40,304
2017/10/6,12:45,307
2017/10/6,12:50,308
2017/10/6,12:55,312
2017/10/6,13:00,316
2017/10/6,13:05,323
2017/10/6,13:10,326
2017/10/6,13:15,328
2017/10/6,13:20,330
2017/10/6,13:25,333
2017/10/6,13:30,331
2017/10/6,13:35,334
2017/10/6,13:40,338
2017/10/6,13:45,338
2017/10/6,13:50,338
2017/10/6,13:55,340
2017/10/6,14:00,336
2017/10/6,14:05,338
2017/10/6,14:10,340
2017/10/6,14:15,340
2017/10/6,14:20,344
2017/10/6,14:25,348
2017/10/6,14:30,341
2017/10/6,14:35,341
2017/10/6,14:40,343
2017/10/6,14:45,347
2017/10/6,14:50,346
2017/10/6,14:55,346
2017/10/6,15:00,339
2017/10/6,15:05,338
2017/10/6,15:10,340
2017/10/6,15:15,343
2017/10/6,15:20,345
2017/10/6,15:25,345
2017/10/6,15:30,337
2017/10/6,15:35,340
2017/10/6,15:40,342
2017/10/6,15:45,346
2017/10/6,15:50,348
2017/10/6,15:55,350
2017/10/6,16:00,347
2017/10/6,16:05,348
2017/10/6,16:10,350
2017/10/6,16:15,352
2017/10/6,16:20,354
2017/10/6,16:25,356
2017/10/6,16:30,353
2017/10/6,16:35,356
2017/10/6,16:40,359
2017/10/6,16:45,358
2017/10/6,16:50,361
2017/10/6,16:55,364
2017/10/6,17:00,366
2017/10/6,17:05,368
2017/10/6,17:10,371
2017/10/6,17:15,373
2017/10/6,17:20,378
2017/10/6,17:25,380
2017/10/6,17:30,380
2017/10/6,17:35,381
2017/10/6,17:40,382
2017/10/6,17:45,381
2017/10/6,17:50,380
2017/10/6,17:55,379
2017/10/6,18:00,378
2017/10/6,18:05,378
2017/10/6,18:10,378
2017/10/6,18:15,377
2017/10/6,18:20,375
2017/10/6,18:25,374
2017/10/6,18:30,374
2017/10/6,18:35,373
2017/10/6,18:40,371
2017/10/6,18:45,370
2017/10/6,18:50,368
2017/10/6,18:55,367
2017/10/6,19:00,364
2017/10/6,19:05,362
2017/10/6,19:10,361
2017/10/6,19:15,359
2017/10/6,19:20,356
2017/10/6,19:25,355
2017/10/6,19:30,354
2017/10/6,19:35,351
2017/10/6,19:40,349
2017/10/6,19:45,347
2017/10/6,19:50,345
2017/10/6,19:55,344
2017/10/6,20:00,342
2017/10/6,20:05,341
2017/10/6,20:10,339
2017/10/6,20:15,338
2017/10/6,20:20,337
2017/10/6,20:25,336
2017/10/6,20:30,333
2017/10/6,20:35,333
2017/10/6,20:40,332
2017/10/6,20:45,330
2017/10/6,20:50,328
2017/10/6,20:55,326
2017/10/6,21:00,324
2017/10/6,21:05,326
2017/10/6,21:10,325
2017/10/6,21:15,326
2017/10/6,21:20,323
2017/10/6,21:25,321
2017/10/6,21:30,319
2017/10/6,21:35,319
2017/10/6,21:40,316
2017/10/6,21:45,312
2017/10/6,21:50,309
2017/10/6,21:55,308
2017/10/6,22:00,305
2017/10/6,22:05,307
2017/10/6,22:10,306
2017/10/6,22:15,307
2017/10/6,22:20,306
2017/10/6,22:25,303
2017/10/6,22:30,301
2017/10/6,22:35,301
2017/10/6,22:40,299
2017/10/6,22:45,297
2017/10/6,22:50,293
2017/10/6,22:55,287
2017/10/6,23:00,289
2017/10/6,23:05,292
2017/10/6,23:10,294
2017/10/6,23:15,293
2017/10/6,23:20,292
2017/10/6,23:25,286
2017/10/6,23:30,285
2017/10/6,23:35,284
2017/10/6,23:40,283
2017/10/6,23:45,281
2017/10/6,23:50,279
2017/10/6,23:55,279
