2020/9/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,16:00～17:00,9月5日,4:42,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/5,4:10,296,0
2020/9/5,4:15,298,0
2020/9/5,4:20,297,0
2020/9/5,4:25,297,0
2020/9/5,4:30,295,0
2020/9/5,4:35,293,0
2020/9/5,4:40,295,0
2020/9/5,4:45,295,0
2020/9/5,4:50,296,0
2020/9/5,4:55,293,0
2020/9/5,5:00,290,0
2020/9/5,5:05,289,0
2020/9/5,5:10,286,0
2020/9/5,5:15,283,0
2020/9/5,5:20,284,0
2020/9/5,5:25,282,0
2020/9/5,5:30,283,2
2020/9/5,5:35,278,2
2020/9/5,5:40,277,3
2020/9/5,5:45,276,3
2020/9/5,5:50,271,3
2020/9/5,5:55,271,3
2020/9/5,6:00,283,9
2020/9/5,6:05,286,10
2020/9/5,6:10,284,10
2020/9/5,6:15,282,11
2020/9/5,6:20,281,11
2020/9/5,6:25,282,11
2020/9/5,6:30,287,17
2020/9/5,6:35,287,18
2020/9/5,6:40,287,19
2020/9/5,6:45,288,19
2020/9/5,6:50,291,20
2020/9/5,6:55,290,21
2020/9/5,7:00,293,21
2020/9/5,7:05,295,22
2020/9/5,7:10,296,22
2020/9/5,7:15,298,21
2020/9/5,7:20,298,21
2020/9/5,7:25,299,21
2020/9/5,7:30,306,23
2020/9/5,7:35,309,23
2020/9/5,7:40,308,23
2020/9/5,7:45,308,23
2020/9/5,7:50,308,24
2020/9/5,7:55,308,25
2020/9/5,8:00,316,29
2020/9/5,8:05,319,29
2020/9/5,8:10,323,30
2020/9/5,8:15,323,30
2020/9/5,8:20,320,31
2020/9/5,8:25,320,31
2020/9/5,8:30,330,39
2020/9/5,8:35,333,40
2020/9/5,8:40,336,41
2020/9/5,8:45,341,42
2020/9/5,8:50,343,43
2020/9/5,8:55,340,43
2020/9/5,9:00,348,47
2020/9/5,9:05,349,48
2020/9/5,9:10,347,49
2020/9/5,9:15,346,49
2020/9/5,9:20,347,50
2020/9/5,9:25,345,51
2020/9/5,9:30,348,55
2020/9/5,9:35,350,57
2020/9/5,9:40,352,58
2020/9/5,9:45,349,59
2020/9/5,9:50,350,59
2020/9/5,9:55,347,60
2020/9/5,10:00,349,61
2020/9/5,10:05,351,62
2020/9/5,10:10,351,62
2020/9/5,10:15,351,62
2020/9/5,10:20,351,63
2020/9/5,10:25,349,65
2020/9/5,10:30,353,75
2020/9/5,10:35,354,75
2020/9/5,10:40,357,74
2020/9/5,10:45,356,75
2020/9/5,10:50,355,75
2020/9/5,10:55,354,75
2020/9/5,11:00,355,76
2020/9/5,11:05,355,79
2020/9/5,11:10,354,79
2020/9/5,11:15,355,79
2020/9/5,11:20,357,80
2020/9/5,11:25,357,79
2020/9/5,11:30,359,80
2020/9/5,11:35,359,80
2020/9/5,11:40,358,80
2020/9/5,11:45,355,79
2020/9/5,11:50,352,79
2020/9/5,11:55,350,79
2020/9/5,12:00,346,74
2020/9/5,12:05,345,75
2020/9/5,12:10,342,76
2020/9/5,12:15,341,74
2020/9/5,12:20,341,74
2020/9/5,12:25,341,73
2020/9/5,12:30,336,71
2020/9/5,12:35,336,73
2020/9/5,12:40,333,75
2020/9/5,12:45,333,76
2020/9/5,12:50,335,75
2020/9/5,12:55,337,75
2020/9/5,13:00,340,76
2020/9/5,13:05,345,76
2020/9/5,13:10,347,76
2020/9/5,13:15,349,76
2020/9/5,13:20,352,76
2020/9/5,13:25,352,76
2020/9/5,13:30,351,76
2020/9/5,13:35,350,76
2020/9/5,13:40,348,77
2020/9/5,13:45,350,78
2020/9/5,13:50,352,77
2020/9/5,13:55,356,77
2020/9/5,14:00,353,73
2020/9/5,14:05,354,73
2020/9/5,14:10,355,72
2020/9/5,14:15,354,70
2020/9/5,14:20,354,70
2020/9/5,14:25,353,68
2020/9/5,14:30,350,60
2020/9/5,14:35,351,60
2020/9/5,14:40,347,58
2020/9/5,14:45,348,56
2020/9/5,14:50,349,56
2020/9/5,14:55,350,55
2020/9/5,15:00,348,49
2020/9/5,15:05,351,47
2020/9/5,15:10,352,47
2020/9/5,15:15,355,45
2020/9/5,15:20,355,44
2020/9/5,15:25,357,44
2020/9/5,15:30,350,37
2020/9/5,15:35,352,36
2020/9/5,15:40,354,34
2020/9/5,15:45,355,33
2020/9/5,15:50,356,32
2020/9/5,15:55,358,30
2020/9/5,16:00,354,23
2020/9/5,16:05,356,22
2020/9/5,16:10,356,21
2020/9/5,16:15,359,20
2020/9/5,16:20,364,19
2020/9/5,16:25,363,18
2020/9/5,16:30,360,11
2020/9/5,16:35,361,10
2020/9/5,16:40,361,9
2020/9/5,16:45,360,8
2020/9/5,16:50,358,8
2020/9/5,16:55,357,7
2020/9/5,17:00,356,4
2020/9/5,17:05,357,3
2020/9/5,17:10,358,3
2020/9/5,17:15,358,2
2020/9/5,17:20,361,2
2020/9/5,17:25,360,2
2020/9/5,17:30,359,0
2020/9/5,17:35,362,0
2020/9/5,17:40,363,0
2020/9/5,17:45,363,0
2020/9/5,17:50,365,0
2020/9/5,17:55,364,0
2020/9/5,18:00,366,0
2020/9/5,18:05,369,0
2020/9/5,18:10,372,0
2020/9/5,18:15,373,0
2020/9/5,18:20,374,0
2020/9/5,18:25,376,0
2020/9/5,18:30,375,0
2020/9/5,18:35,375,0
2020/9/5,18:40,376,0
2020/9/5,18:45,374,0
2020/9/5,18:50,374,0
2020/9/5,18:55,370,0
2020/9/5,19:00,368,0
2020/9/5,19:05,366,0
2020/9/5,19:10,364,0
2020/9/5,19:15,363,0
2020/9/5,19:20,360,0
2020/9/5,19:25,358,0
2020/9/5,19:30,355,0
2020/9/5,19:35,355,0
2020/9/5,19:40,354,0
2020/9/5,19:45,352,0
2020/9/5,19:50,351,0
2020/9/5,19:55,350,0
2020/9/5,20:00,346,0
2020/9/5,20:05,344,0
2020/9/5,20:10,344,0
2020/9/5,20:15,343,0
2020/9/5,20:20,341,0
2020/9/5,20:25,340,0
2020/9/5,20:30,339,0
2020/9/5,20:35,338,0
2020/9/5,20:40,336,0
2020/9/5,20:45,334,0
2020/9/5,20:50,334,0
2020/9/5,20:55,333,0
2020/9/5,21:00,331,0
2020/9/5,21:05,329,0
2020/9/5,21:10,324,0
2020/9/5,21:15,321,0
2020/9/5,21:20,320,0
2020/9/5,21:25,318,0
2020/9/5,21:30,320,0
2020/9/5,21:35,318,0
2020/9/5,21:40,315,0
2020/9/5,21:45,315,0
2020/9/5,21:50,313,0
2020/9/5,21:55,309,0
2020/9/5,22:00,305,0
2020/9/5,22:05,304,0
2020/9/5,22:10,307,0
2020/9/5,22:15,304,0
2020/9/5,22:20,301,0
2020/9/5,22:25,299,0
2020/9/5,22:30,300,0
2020/9/5,22:35,300,0
2020/9/5,22:40,299,0
2020/9/5,22:45,297,0
2020/9/5,22:50,296,0
2020/9/5,22:55,293,0
2020/9/5,23:00,293,0
2020/9/5,23:05,292,0
2020/9/5,23:10,293,0
2020/9/5,23:15,291,0
2020/9/5,23:20,288,0
2020/9/5,23:25,284,0
2020/9/5,23:30,282,0
2020/9/5,23:35,282,0
2020/9/5,23:40,281,0
2020/9/5,23:45,279,0
2020/9/5,23:50,277,0
2020/9/5,23:55,279,0
