2018/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5896,14:00～15:00,7/31,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5204,14:00～15:00,7/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/31,0:00,3182,3172,53
2018/7/31,1:00,2955,2946,50
2018/7/31,2:00,2841,2839,48
2018/7/31,3:00,2793,2802,47
2018/7/31,4:00,2798,2798,47
2018/7/31,5:00,2842,2842,48
2018/7/31,6:00,3094,3129,52
2018/7/31,7:00,3558,3577,60
2018/7/31,8:00,4184,4212,70
2018/7/31,9:00,4693,4669,79
2018/7/31,10:00,4908,4835,83
2018/7/31,11:00,5031,5011,85
2018/7/31,12:00,4963,4966,84
2018/7/31,13:00,5116,5155,86
2018/7/31,14:00,5153,5204,87
2018/7/31,15:00,5131,5195,87
2018/7/31,16:00,5120,5164,86
2018/7/31,17:00,4950,4904,83
2018/7/31,18:00,4779,4772,81
2018/7/31,19:00,4653,4685,78
2018/7/31,20:00,4394,4381,74
2018/7/31,21:00,4136,4120,70
2018/7/31,22:00,3909,3916,66
2018/7/31,23:00,3624,3599,61

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5985,14:00～15:00,7/31,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5537,14:00～15:00,7/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/31,21:40,4081
2018/7/31,21:45,4063
2018/7/31,21:50,4032
2018/7/31,21:55,4003
2018/7/31,22:00,3975
2018/7/31,22:05,3994
2018/7/31,22:10,3991
2018/7/31,22:15,3974
2018/7/31,22:20,3946
2018/7/31,22:25,3943
2018/7/31,22:30,3912
2018/7/31,22:35,3886
2018/7/31,22:40,3873
2018/7/31,22:45,3845
2018/7/31,22:50,3799
2018/7/31,22:55,3775
2018/7/31,23:00,3752
2018/7/31,23:05,3729
2018/7/31,23:10,3713
2018/7/31,23:15,3689
2018/7/31,23:20,3683
2018/7/31,23:25,3641
2018/7/31,23:30,3620
2018/7/31,23:35,3578
2018/7/31,23:40,3578
2018/7/31,23:45,3528
2018/7/31,23:50,3506
2018/7/31,23:55,3471
