2018/12/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,17:00～18:00,12月19日,18:02,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1214,17:00～18:00,12月19日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/20,0:00,955,955,69
2018/12/20,1:00,982,978,71
2018/12/20,2:00,1020,1008,74
2018/12/20,3:00,1048,1035,76
2018/12/20,4:00,1064,1050,77
2018/12/20,5:00,1084,1078,79
2018/12/20,6:00,1116,1112,81
2018/12/20,7:00,1097,1105,80
2018/12/20,8:00,1132,1150,82
2018/12/20,9:00,1162,1169,84
2018/12/20,10:00,1129,1147,82
2018/12/20,11:00,1119,1134,81
2018/12/20,12:00,1053,1073,77
2018/12/20,13:00,1113,1119,81
2018/12/20,14:00,1121,1140,81
2018/12/20,15:00,1126,1155,82
2018/12/20,16:00,1195,1211,87
2018/12/20,17:00,1205,1214,88
2018/12/20,18:00,1178,1189,86
2018/12/20,19:00,1132,1148,82
2018/12/20,20:00,1084,1105,79
2018/12/20,21:00,1034,1068,75
2018/12/20,22:00,995,1035,72
2018/12/20,23:00,983,1026,71

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1326,17:00～18:00,12月20日,18:22,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1195,17:00～18:00,12月20日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/20,5:10,1079
2018/12/20,5:15,1081
2018/12/20,5:20,1072
2018/12/20,5:25,1081
2018/12/20,5:30,1082
2018/12/20,5:35,1088
2018/12/20,5:40,1086
2018/12/20,5:45,1087
2018/12/20,5:50,1087
2018/12/20,5:55,1098
2018/12/20,6:00,1104
2018/12/20,6:05,1114
2018/12/20,6:10,1115
2018/12/20,6:15,1115
2018/12/20,6:20,1118
2018/12/20,6:25,1124
2018/12/20,6:30,1122
2018/12/20,6:35,1126
2018/12/20,6:40,1128
2018/12/20,6:45,1119
2018/12/20,6:50,1111
2018/12/20,6:55,1098
2018/12/20,7:00,1101
2018/12/20,7:05,1086
2018/12/20,7:10,1083
2018/12/20,7:15,1081
2018/12/20,7:20,1086
2018/12/20,7:25,1093
2018/12/20,7:30,1091
2018/12/20,7:35,1104
2018/12/20,7:40,1100
2018/12/20,7:45,1113
2018/12/20,7:50,1114
2018/12/20,7:55,1107
2018/12/20,8:00,1106
2018/12/20,8:05,1107
2018/12/20,8:10,1109
2018/12/20,8:15,1112
2018/12/20,8:20,1120
2018/12/20,8:25,1128
2018/12/20,8:30,1134
2018/12/20,8:35,1139
2018/12/20,8:40,1148
2018/12/20,8:45,1147
2018/12/20,8:50,1157
2018/12/20,8:55,1155
2018/12/20,9:00,1155
2018/12/20,9:05,1161
2018/12/20,9:10,1164
2018/12/20,9:15,1159
2018/12/20,9:20,1154
2018/12/20,9:25,1155
2018/12/20,9:30,1159
2018/12/20,9:35,1167
2018/12/20,9:40,1172
2018/12/20,9:45,1171
2018/12/20,9:50,1163
2018/12/20,9:55,1163
2018/12/20,10:00,1157
2018/12/20,10:05,1133
2018/12/20,10:10,1132
2018/12/20,10:15,1135
2018/12/20,10:20,1139
2018/12/20,10:25,1126
2018/12/20,10:30,1130
2018/12/20,10:35,1128
2018/12/20,10:40,1127
2018/12/20,10:45,1125
2018/12/20,10:50,1120
2018/12/20,10:55,1121
2018/12/20,11:00,1117
2018/12/20,11:05,1118
2018/12/20,11:10,1117
2018/12/20,11:15,1124
2018/12/20,11:20,1124
2018/12/20,11:25,1128
2018/12/20,11:30,1125
2018/12/20,11:35,1124
2018/12/20,11:40,1124
2018/12/20,11:45,1111
2018/12/20,11:50,1110
2018/12/20,11:55,1115
2018/12/20,12:00,1097
2018/12/20,12:05,1072
2018/12/20,12:10,1073
2018/12/20,12:15,1056
2018/12/20,12:20,1053
2018/12/20,12:25,1045
2018/12/20,12:30,1035
2018/12/20,12:35,1036
2018/12/20,12:40,1038
2018/12/20,12:45,1042
2018/12/20,12:50,1049
2018/12/20,12:55,1057
2018/12/20,13:00,1065
2018/12/20,13:05,1086
2018/12/20,13:10,1105
2018/12/20,13:15,1110
2018/12/20,13:20,1117
2018/12/20,13:25,1120
2018/12/20,13:30,1111
2018/12/20,13:35,1118
2018/12/20,13:40,1121
2018/12/20,13:45,1123
2018/12/20,13:50,1122
2018/12/20,13:55,1131
2018/12/20,14:00,1122
2018/12/20,14:05,1126
2018/12/20,14:10,1123
2018/12/20,14:15,1119
2018/12/20,14:20,1128
2018/12/20,14:25,1121
2018/12/20,14:30,1116
2018/12/20,14:35,1119
2018/12/20,14:40,1118
2018/12/20,14:45,1119
2018/12/20,14:50,1118
2018/12/20,14:55,1122
2018/12/20,15:00,1122
2018/12/20,15:05,1104
2018/12/20,15:10,1100
2018/12/20,15:15,1104
2018/12/20,15:20,1115
2018/12/20,15:25,1117
2018/12/20,15:30,1120
2018/12/20,15:35,1132
2018/12/20,15:40,1136
2018/12/20,15:45,1142
2018/12/20,15:50,1145
2018/12/20,15:55,1158
2018/12/20,16:00,1160
2018/12/20,16:05,1164
2018/12/20,16:10,1168
2018/12/20,16:15,1172
2018/12/20,16:20,1182
2018/12/20,16:25,1192
2018/12/20,16:30,1196
2018/12/20,16:35,1203
2018/12/20,16:40,1215
2018/12/20,16:45,1216
2018/12/20,16:50,1216
2018/12/20,16:55,1221
2018/12/20,17:00,1217
2018/12/20,17:05,1214
2018/12/20,17:10,1215
2018/12/20,17:15,1207
2018/12/20,17:20,1211
2018/12/20,17:25,1210
2018/12/20,17:30,1205
2018/12/20,17:35,1200
2018/12/20,17:40,1205
2018/12/20,17:45,1200
2018/12/20,17:50,1191
2018/12/20,17:55,1200
2018/12/20,18:00,1196
2018/12/20,18:05,1189
2018/12/20,18:10,1191
2018/12/20,18:15,1185
2018/12/20,18:20,1187
2018/12/20,18:25,1176
2018/12/20,18:30,1176
2018/12/20,18:35,1173
2018/12/20,18:40,1176
2018/12/20,18:45,1174
2018/12/20,18:50,1167
2018/12/20,18:55,1163
2018/12/20,19:00,1162
2018/12/20,19:05,1157
2018/12/20,19:10,1147
2018/12/20,19:15,1145
2018/12/20,19:20,1138
2018/12/20,19:25,1137
2018/12/20,19:30,1124
2018/12/20,19:35,1128
2018/12/20,19:40,1122
2018/12/20,19:45,1120
2018/12/20,19:50,1113
2018/12/20,19:55,1115
2018/12/20,20:00,1112
2018/12/20,20:05,1110
2018/12/20,20:10,1096
2018/12/20,20:15,1099
2018/12/20,20:20,1093
2018/12/20,20:25,1085
2018/12/20,20:30,1080
2018/12/20,20:35,1080
2018/12/20,20:40,1076
2018/12/20,20:45,1075
2018/12/20,20:50,1065
2018/12/20,20:55,1066
2018/12/20,21:00,1065
2018/12/20,21:05,1057
2018/12/20,21:10,1051
2018/12/20,21:15,1051
2018/12/20,21:20,1042
2018/12/20,21:25,1041
2018/12/20,21:30,1034
2018/12/20,21:35,1031
2018/12/20,21:40,1025
2018/12/20,21:45,1018
2018/12/20,21:50,1015
2018/12/20,21:55,1008
2018/12/20,22:00,1006
2018/12/20,22:05,1011
2018/12/20,22:10,1017
2018/12/20,22:15,1012
2018/12/20,22:20,1004
2018/12/20,22:25,1003
2018/12/20,22:30,998
2018/12/20,22:35,991
2018/12/20,22:40,980
2018/12/20,22:45,981
2018/12/20,22:50,980
2018/12/20,22:55,974
2018/12/20,23:00,970
2018/12/20,23:05,989
2018/12/20,23:10,995
2018/12/20,23:15,997
2018/12/20,23:20,996
2018/12/20,23:25,993
2018/12/20,23:30,988
2018/12/20,23:35,976
2018/12/20,23:40,976
2018/12/20,23:45,977
2018/12/20,23:50,974
2018/12/20,23:55,968
