2016/5/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,19:00～20:00,5月22日,4:01,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,19:00～20:00,5月22日,4:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/22,0:00,229,240,70
2016/5/22,1:00,233,246,71
2016/5/22,2:00,255,269,78
2016/5/22,3:00,267,279,81
2016/5/22,4:00,263,267,80
2016/5/22,5:00,242,240,73
2016/5/22,6:00,224,224,68
2016/5/22,7:00,220,221,67
2016/5/22,8:00,229,227,69
2016/5/22,9:00,241,243,73
2016/5/22,10:00,249,254,76
2016/5/22,11:00,250,260,76
2016/5/22,12:00,253,262,77
2016/5/22,13:00,250,260,76
2016/5/22,14:00,250,259,76
2016/5/22,15:00,249,258,76
2016/5/22,16:00,254,258,77
2016/5/22,17:00,262,264,79
2016/5/22,18:00,266,268,81
2016/5/22,19:00,271,280,82
2016/5/22,20:00,262,270,80
2016/5/22,21:00,250,256,76
2016/5/22,22:00,237,244,72
2016/5/22,23:00,233,235,71

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,11:00～12:00,5月22日,19:11,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00～12:00,5月22日,19:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/22,15:30,250
2016/5/22,15:35,251
2016/5/22,15:40,250
2016/5/22,15:45,254
2016/5/22,15:50,253
2016/5/22,15:55,251
2016/5/22,16:00,254
2016/5/22,16:05,253
2016/5/22,16:10,253
2016/5/22,16:15,252
2016/5/22,16:20,253
2016/5/22,16:25,252
2016/5/22,16:30,257
2016/5/22,16:35,258
2016/5/22,16:40,258
2016/5/22,16:45,256
2016/5/22,16:50,259
2016/5/22,16:55,260
2016/5/22,17:00,261
2016/5/22,17:05,259
2016/5/22,17:10,261
2016/5/22,17:15,263
2016/5/22,17:20,262
2016/5/22,17:25,258
2016/5/22,17:30,262
2016/5/22,17:35,265
2016/5/22,17:40,266
2016/5/22,17:45,264
2016/5/22,17:50,266
2016/5/22,17:55,263
2016/5/22,18:00,267
2016/5/22,18:05,264
2016/5/22,18:10,265
2016/5/22,18:15,265
2016/5/22,18:20,264
2016/5/22,18:25,265
2016/5/22,18:30,269
2016/5/22,18:35,269
2016/5/22,18:40,270
2016/5/22,18:45,269
2016/5/22,18:50,270
2016/5/22,18:55,271
2016/5/22,19:00,270
2016/5/22,19:05,272
2016/5/22,19:10,273
2016/5/22,19:15,270
2016/5/22,19:20,270
2016/5/22,19:25,272
2016/5/22,19:30,277
2016/5/22,19:35,274
2016/5/22,19:40,268
2016/5/22,19:45,273
2016/5/22,19:50,270
2016/5/22,19:55,270
2016/5/22,20:00,270
2016/5/22,20:05,269
2016/5/22,20:10,266
2016/5/22,20:15,266
2016/5/22,20:20,264
2016/5/22,20:25,261
2016/5/22,20:30,264
2016/5/22,20:35,263
2016/5/22,20:40,261
2016/5/22,20:45,262
2016/5/22,20:50,263
2016/5/22,20:55,258
2016/5/22,21:00,260
2016/5/22,21:05,259
2016/5/22,21:10,256
2016/5/22,21:15,253
2016/5/22,21:20,252
2016/5/22,21:25,251
2016/5/22,21:30,252
2016/5/22,21:35,249
2016/5/22,21:40,250
2016/5/22,21:45,249
2016/5/22,21:50,247
2016/5/22,21:55,248
2016/5/22,22:00,245
2016/5/22,22:05,247
2016/5/22,22:10,244
2016/5/22,22:15,241
2016/5/22,22:20,241
2016/5/22,22:25,238
2016/5/22,22:30,240
2016/5/22,22:35,239
2016/5/22,22:40,238
2016/5/22,22:45,235
2016/5/22,22:50,237
2016/5/22,22:55,233
2016/5/22,23:00,233
2016/5/22,23:05,236
2016/5/22,23:10,239
2016/5/22,23:15,236
2016/5/22,23:20,234
2016/5/22,23:25,235
2016/5/22,23:30,235
2016/5/22,23:35,233
2016/5/22,23:40,235
2016/5/22,23:45,235
2016/5/22,23:50,234
2016/5/22,23:55,233
