2020/02/25 15:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12378,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/30,00:00,9254,9224,-
2020/01/30,01:00,9120,9153,-
2020/01/30,02:00,9307,9351,-
2020/01/30,03:00,9507,9521,-
2020/01/30,04:00,9607,9592,-
2020/01/30,05:00,9824,9805,-
2020/01/30,06:00,10596,10545,-
2020/01/30,07:00,11185,11240,-
2020/01/30,08:00,11977,12064,-
2020/01/30,09:00,12258,12378,-
2020/01/30,10:00,11996,12111,-
2020/01/30,11:00,11754,11814,-
2020/01/30,12:00,11044,11142,-
2020/01/30,13:00,11364,11456,-
2020/01/30,14:00,11276,11394,-
2020/01/30,15:00,11263,11344,-
2020/01/30,16:00,11567,11621,-
2020/01/30,17:00,11976,12011,-
2020/01/30,18:00,12122,12034,-
2020/01/30,19:00,11828,11749,-
2020/01/30,20:00,11457,11391,-
2020/01/30,21:00,11005,10936,-
2020/01/30,22:00,10498,10453,-
2020/01/30,23:00,10032,9999,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12988,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/30,16:50,11709
2020/01/30,16:55,11745
2020/01/30,17:00,11744
2020/01/30,17:05,11792
2020/01/30,17:10,11872
2020/01/30,17:15,11904
2020/01/30,17:20,11923
2020/01/30,17:25,11971
2020/01/30,17:30,12010
2020/01/30,17:35,12027
2020/01/30,17:40,12048
2020/01/30,17:45,12082
2020/01/30,17:50,12114
2020/01/30,17:55,12144
2020/01/30,18:00,12152
2020/01/30,18:05,12134
2020/01/30,18:10,12136
2020/01/30,18:15,12141
2020/01/30,18:20,12127
2020/01/30,18:25,12139
2020/01/30,18:30,12105
2020/01/30,18:35,12114
2020/01/30,18:40,12115
2020/01/30,18:45,12107
2020/01/30,18:50,12061
2020/01/30,18:55,12056
2020/01/30,19:00,12036
2020/01/30,19:05,11990
2020/01/30,19:10,11933
2020/01/30,19:15,11899
2020/01/30,19:20,11855
2020/01/30,19:25,11845
2020/01/30,19:30,11779
2020/01/30,19:35,11779
2020/01/30,19:40,11738
2020/01/30,19:45,11729
2020/01/30,19:50,11698
2020/01/30,19:55,11653
2020/01/30,20:00,11638
2020/01/30,20:05,11575
2020/01/30,20:10,11555
2020/01/30,20:15,11542
2020/01/30,20:20,11485
2020/01/30,20:25,11472
2020/01/30,20:30,11441
2020/01/30,20:35,11417
2020/01/30,20:40,11388
2020/01/30,20:45,11372
2020/01/30,20:50,11320
2020/01/30,20:55,11316
2020/01/30,21:00,11272
2020/01/30,21:05,11229
2020/01/30,21:10,11153
2020/01/30,21:15,11141
2020/01/30,21:20,11072
2020/01/30,21:25,11048
2020/01/30,21:30,11004
2020/01/30,21:35,10924
2020/01/30,21:40,10877
2020/01/30,21:45,10825
2020/01/30,21:50,10778
2020/01/30,21:55,10735
2020/01/30,22:00,10689
2020/01/30,22:05,10711
2020/01/30,22:10,10687
2020/01/30,22:15,10648
2020/01/30,22:20,10626
2020/01/30,22:25,10566
2020/01/30,22:30,10514
2020/01/30,22:35,10433
2020/01/30,22:40,10376
2020/01/30,22:45,10330
2020/01/30,22:50,10207
2020/01/30,22:55,10169
2020/01/30,23:00,10173
2020/01/30,23:05,10224
2020/01/30,23:10,10205
2020/01/30,23:15,10178
2020/01/30,23:20,10154
2020/01/30,23:25,10075
2020/01/30,23:30,10033
2020/01/30,23:35,9959
2020/01/30,23:40,9888
2020/01/30,23:45,9829
2020/01/30,23:50,9790
2020/01/30,23:55,0
