2018/08/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1901,19:00～20:00,08月12日,08:07,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1625,19:00～20:00,08月12日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/12,00:00,1276,1273,67
2018/08/12,01:00,1198,1201,63
2018/08/12,02:00,1167,1166,61
2018/08/12,03:00,1165,1167,61
2018/08/12,04:00,1153,1161,61
2018/08/12,05:00,1133,1138,60
2018/08/12,06:00,1145,1135,60
2018/08/12,07:00,1237,1194,65
2018/08/12,08:00,1385,1317,73
2018/08/12,09:00,1525,1445,80
2018/08/12,10:00,1589,1518,84
2018/08/12,11:00,1594,1548,84
2018/08/12,12:00,1648,1578,87
2018/08/12,13:00,1644,1595,86
2018/08/12,14:00,1597,1606,84
2018/08/12,15:00,1523,1596,80
2018/08/12,16:00,1494,1599,79
2018/08/12,17:00,1496,1595,79
2018/08/12,18:00,1500,1603,79
2018/08/12,19:00,1489,1625,78
2018/08/12,20:00,1435,1564,75
2018/08/12,21:00,1365,1481,72
2018/08/12,22:00,1285,1406,68
2018/08/12,23:00,1218,1330,64

最大使用率(%),時間帯
87,12:00～13:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1907,19:00～20:00,08月12日,17:20,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,14:00～15:00,08月12日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/12,12:20,1609
2018/08/12,12:25,1637
2018/08/12,12:30,1638
2018/08/12,12:35,1643
2018/08/12,12:40,1660
2018/08/12,12:45,1667
2018/08/12,12:50,1656
2018/08/12,12:55,1653
2018/08/12,13:00,1669
2018/08/12,13:05,1680
2018/08/12,13:10,1665
2018/08/12,13:15,1671
2018/08/12,13:20,1660
2018/08/12,13:25,1641
2018/08/12,13:30,1628
2018/08/12,13:35,1621
2018/08/12,13:40,1623
2018/08/12,13:45,1616
2018/08/12,13:50,1599
2018/08/12,13:55,1597
2018/08/12,14:00,1606
2018/08/12,14:05,1594
2018/08/12,14:10,1580
2018/08/12,14:15,1598
2018/08/12,14:20,1605
2018/08/12,14:25,1609
2018/08/12,14:30,1606
2018/08/12,14:35,1617
2018/08/12,14:40,1628
2018/08/12,14:45,1611
2018/08/12,14:50,1591
2018/08/12,14:55,1580
2018/08/12,15:00,1570
2018/08/12,15:05,1577
2018/08/12,15:10,1569
2018/08/12,15:15,1558
2018/08/12,15:20,1549
2018/08/12,15:25,1536
2018/08/12,15:30,1526
2018/08/12,15:35,1506
2018/08/12,15:40,1511
2018/08/12,15:45,1501
2018/08/12,15:50,1505
2018/08/12,15:55,1495
2018/08/12,16:00,1516
2018/08/12,16:05,1504
2018/08/12,16:10,1520
2018/08/12,16:15,1539
2018/08/12,16:20,1524
2018/08/12,16:25,1501
2018/08/12,16:30,1500
2018/08/12,16:35,1490
2018/08/12,16:40,1491
2018/08/12,16:45,1491
2018/08/12,16:50,1482
2018/08/12,16:55,1482
2018/08/12,17:00,1495
2018/08/12,17:05,1479
2018/08/12,17:10,1497
2018/08/12,17:15,1503
2018/08/12,17:20,1493
2018/08/12,17:25,1507
2018/08/12,17:30,1506
2018/08/12,17:35,1508
2018/08/12,17:40,1513
2018/08/12,17:45,1520
2018/08/12,17:50,1499
2018/08/12,17:55,1497
2018/08/12,18:00,1498
2018/08/12,18:05,1487
2018/08/12,18:10,1500
2018/08/12,18:15,1500
2018/08/12,18:20,1500
2018/08/12,18:25,1499
2018/08/12,18:30,1500
2018/08/12,18:35,1504
2018/08/12,18:40,1516
2018/08/12,18:45,1518
2018/08/12,18:50,1507
2018/08/12,18:55,1501
2018/08/12,19:00,1499
2018/08/12,19:05,1498
2018/08/12,19:10,1490
2018/08/12,19:15,1497
2018/08/12,19:20,1507
2018/08/12,19:25,1497
2018/08/12,19:30,1487
2018/08/12,19:35,1490
2018/08/12,19:40,1495
2018/08/12,19:45,1489
2018/08/12,19:50,1477
2018/08/12,19:55,1470
2018/08/12,20:00,1459
2018/08/12,20:05,1444
2018/08/12,20:10,1449
2018/08/12,20:15,1451
2018/08/12,20:20,1431
2018/08/12,20:25,1445
2018/08/12,20:30,1419
2018/08/12,20:35,1425
2018/08/12,20:40,1438
2018/08/12,20:45,1425
2018/08/12,20:50,1428
2018/08/12,20:55,1426
2018/08/12,21:00,1412
2018/08/12,21:05,1396
2018/08/12,21:10,1374
2018/08/12,21:15,1367
2018/08/12,21:20,1365
2018/08/12,21:25,1366
2018/08/12,21:30,1374
2018/08/12,21:35,1379
2018/08/12,21:40,1367
2018/08/12,21:45,1358
2018/08/12,21:50,1331
2018/08/12,21:55,1318
2018/08/12,22:00,1343
2018/08/12,22:05,1335
2018/08/12,22:10,1310
2018/08/12,22:15,1291
2018/08/12,22:20,1300
2018/08/12,22:25,1281
2018/08/12,22:30,1283
2018/08/12,22:35,1275
2018/08/12,22:40,1262
2018/08/12,22:45,1260
2018/08/12,22:50,1269
2018/08/12,22:55,1250
2018/08/12,23:00,1255
2018/08/12,23:05,1270
2018/08/12,23:10,1251
2018/08/12,23:15,1237
2018/08/12,23:20,1222
2018/08/12,23:25,1219
2018/08/12,23:30,1209
2018/08/12,23:35,1221
2018/08/12,23:40,1200
2018/08/12,23:45,1212
2018/08/12,23:50,1190
2018/08/12,23:55,1167
