2019/08/06 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,14:00～15:00,8月6日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00～15:00,8月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/06,0:00,291,293,72
2019/08/06,1:00,276,277,72
2019/08/06,2:00,275,277,73
2019/08/06,3:00,284,284,73
2019/08/06,4:00,296,296,75
2019/08/06,5:00,307,308,75
2019/08/06,6:00,304,307,75
2019/08/06,7:00,318,324,80
2019/08/06,8:00,381,390,86
2019/08/06,9:00,417,429,88
2019/08/06,10:00,438,452,88
2019/08/06,11:00,446,464,88
2019/08/06,12:00,425,452,85
2019/08/06,13:00,434,469,83
2019/08/06,14:00,428,472,81
2019/08/06,15:00,421,470,82
2019/08/06,16:00,415,460,81
2019/08/06,17:00,404,450,81
2019/08/06,18:00,399,434,83
2019/08/06,19:00,389,414,82
2019/08/06,20:00,367,392,78
2019/08/06,21:00,342,366,76
2019/08/06,22:00,317,339,72
2019/08/06,23:00,302,318,57

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,14:00～15:00,8月6日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,14:00～15:00,8月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/06,5:20,306
2019/08/06,5:25,307
2019/08/06,5:30,308
2019/08/06,5:35,309
2019/08/06,5:40,310
2019/08/06,5:45,310
2019/08/06,5:50,311
2019/08/06,5:55,309
2019/08/06,6:00,310
2019/08/06,6:05,311
2019/08/06,6:10,310
2019/08/06,6:15,307
2019/08/06,6:20,308
2019/08/06,6:25,305
2019/08/06,6:30,302
2019/08/06,6:35,302
2019/08/06,6:40,300
2019/08/06,6:45,299
2019/08/06,6:50,300
2019/08/06,6:55,301
2019/08/06,7:00,303
2019/08/06,7:05,305
2019/08/06,7:10,309
2019/08/06,7:15,311
2019/08/06,7:20,313
2019/08/06,7:25,314
2019/08/06,7:30,317
2019/08/06,7:35,320
2019/08/06,7:40,322
2019/08/06,7:45,327
2019/08/06,7:50,332
2019/08/06,7:55,336
2019/08/06,8:00,343
2019/08/06,8:05,351
2019/08/06,8:10,359
2019/08/06,8:15,363
2019/08/06,8:20,370
2019/08/06,8:25,376
2019/08/06,8:30,383
2019/08/06,8:35,391
2019/08/06,8:40,395
2019/08/06,8:45,399
2019/08/06,8:50,401
2019/08/06,8:55,404
2019/08/06,9:00,407
2019/08/06,9:05,408
2019/08/06,9:10,409
2019/08/06,9:15,410
2019/08/06,9:20,412
2019/08/06,9:25,413
2019/08/06,9:30,415
2019/08/06,9:35,417
2019/08/06,9:40,421
2019/08/06,9:45,424
2019/08/06,9:50,426
2019/08/06,9:55,429
2019/08/06,10:00,431
2019/08/06,10:05,430
2019/08/06,10:10,430
2019/08/06,10:15,436
2019/08/06,10:20,439
2019/08/06,10:25,439
2019/08/06,10:30,442
2019/08/06,10:35,441
2019/08/06,10:40,443
2019/08/06,10:45,445
2019/08/06,10:50,445
2019/08/06,10:55,447
2019/08/06,11:00,447
2019/08/06,11:05,447
2019/08/06,11:10,448
2019/08/06,11:15,448
2019/08/06,11:20,446
2019/08/06,11:25,446
2019/08/06,11:30,446
2019/08/06,11:35,446
2019/08/06,11:40,447
2019/08/06,11:45,448
2019/08/06,11:50,447
2019/08/06,11:55,443
2019/08/06,12:00,438
2019/08/06,12:05,429
2019/08/06,12:10,430
2019/08/06,12:15,428
2019/08/06,12:20,425
2019/08/06,12:25,426
2019/08/06,12:30,425
2019/08/06,12:35,424
2019/08/06,12:40,424
2019/08/06,12:45,423
2019/08/06,12:50,423
2019/08/06,12:55,425
2019/08/06,13:00,429
2019/08/06,13:05,437
2019/08/06,13:10,438
2019/08/06,13:15,439
2019/08/06,13:20,439
2019/08/06,13:25,440
2019/08/06,13:30,439
2019/08/06,13:35,436
2019/08/06,13:40,435
2019/08/06,13:45,438
2019/08/06,13:50,433
2019/08/06,13:55,430
2019/08/06,14:00,429
2019/08/06,14:05,427
2019/08/06,14:10,427
2019/08/06,14:15,429
2019/08/06,14:20,431
2019/08/06,14:25,432
2019/08/06,14:30,430
2019/08/06,14:35,428
2019/08/06,14:40,427
2019/08/06,14:45,428
2019/08/06,14:50,430
2019/08/06,14:55,430
2019/08/06,15:00,428
2019/08/06,15:05,422
2019/08/06,15:10,423
2019/08/06,15:15,424
2019/08/06,15:20,425
2019/08/06,15:25,423
2019/08/06,15:30,424
2019/08/06,15:35,425
2019/08/06,15:40,424
2019/08/06,15:45,423
2019/08/06,15:50,422
2019/08/06,15:55,420
2019/08/06,16:00,420
2019/08/06,16:05,420
2019/08/06,16:10,420
2019/08/06,16:15,420
2019/08/06,16:20,419
2019/08/06,16:25,418
2019/08/06,16:30,418
2019/08/06,16:35,417
2019/08/06,16:40,416
2019/08/06,16:45,416
2019/08/06,16:50,413
2019/08/06,16:55,410
2019/08/06,17:00,407
2019/08/06,17:05,403
2019/08/06,17:10,401
2019/08/06,17:15,404
2019/08/06,17:20,404
2019/08/06,17:25,405
2019/08/06,17:30,405
2019/08/06,17:35,405
2019/08/06,17:40,404
2019/08/06,17:45,405
2019/08/06,17:50,405
2019/08/06,17:55,404
2019/08/06,18:00,403
2019/08/06,18:05,401
2019/08/06,18:10,400
2019/08/06,18:15,401
2019/08/06,18:20,401
2019/08/06,18:25,402
2019/08/06,18:30,401
2019/08/06,18:35,400
2019/08/06,18:40,399
2019/08/06,18:45,400
2019/08/06,18:50,400
2019/08/06,18:55,399
2019/08/06,19:00,398
2019/08/06,19:05,395
2019/08/06,19:10,394
2019/08/06,19:15,394
2019/08/06,19:20,393
2019/08/06,19:25,392
2019/08/06,19:30,390
2019/08/06,19:35,388
2019/08/06,19:40,387
2019/08/06,19:45,385
2019/08/06,19:50,384
2019/08/06,19:55,382
2019/08/06,20:00,379
2019/08/06,20:05,376
2019/08/06,20:10,375
2019/08/06,20:15,373
2019/08/06,20:20,371
2019/08/06,20:25,369
2019/08/06,20:30,367
2019/08/06,20:35,365
2019/08/06,20:40,363
2019/08/06,20:45,364
2019/08/06,20:50,363
2019/08/06,20:55,360
2019/08/06,21:00,358
2019/08/06,21:05,354
2019/08/06,21:10,351
2019/08/06,21:15,348
2019/08/06,21:20,346
2019/08/06,21:25,344
2019/08/06,21:30,342
2019/08/06,21:35,340
2019/08/06,21:40,339
2019/08/06,21:45,338
2019/08/06,21:50,335
2019/08/06,21:55,333
2019/08/06,22:00,331
2019/08/06,22:05,327
2019/08/06,22:10,325
2019/08/06,22:15,324
2019/08/06,22:20,322
2019/08/06,22:25,319
2019/08/06,22:30,318
2019/08/06,22:35,317
2019/08/06,22:40,316
2019/08/06,22:45,314
2019/08/06,22:50,312
2019/08/06,22:55,309
2019/08/06,23:00,309
2019/08/06,23:05,311
2019/08/06,23:10,311
2019/08/06,23:15,310
2019/08/06,23:20,308
2019/08/06,23:25,306
2019/08/06,23:30,304
2019/08/06,23:35,302
2019/08/06,23:40,300
2019/08/06,23:45,297
2019/08/06,23:50,
2019/08/06,23:55,
