2018/7/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2595,17:00～18:00,7/22,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2223,17:00～18:00,7/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/22,0:00,1622,1634,62
2018/7/22,1:00,1494,1523,57
2018/7/22,2:00,1466,1494,56
2018/7/22,3:00,1467,1493,56
2018/7/22,4:00,1442,1456,55
2018/7/22,5:00,1404,1424,54
2018/7/22,6:00,1469,1464,56
2018/7/22,7:00,1596,1614,61
2018/7/22,8:00,1763,1824,67
2018/7/22,9:00,1954,2017,75
2018/7/22,10:00,2058,2090,79
2018/7/22,11:00,2125,2158,81
2018/7/22,12:00,2159,2198,83
2018/7/22,13:00,2182,2212,84
2018/7/22,14:00,2197,2211,84
2018/7/22,15:00,2196,2208,84
2018/7/22,16:00,2212,2212,85
2018/7/22,17:00,2230,2223,85
2018/7/22,18:00,2209,2208,85
2018/7/22,19:00,2187,2194,84
2018/7/22,20:00,2124,2116,81
2018/7/22,21:00,2028,2017,78
2018/7/22,22:00,1919,1888,73
2018/7/22,23:00,1789,1766,68

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3152,14:00～15:00,7/22,18:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2900,14:00～15:00,7/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/22,14:10,2199
2018/7/22,14:15,2196
2018/7/22,14:20,2201
2018/7/22,14:25,2191
2018/7/22,14:30,2204
2018/7/22,14:35,2203
2018/7/22,14:40,2198
2018/7/22,14:45,2198
2018/7/22,14:50,2199
2018/7/22,14:55,2196
2018/7/22,15:00,2197
2018/7/22,15:05,2183
2018/7/22,15:10,2186
2018/7/22,15:15,2193
2018/7/22,15:20,2192
2018/7/22,15:25,2197
2018/7/22,15:30,2200
2018/7/22,15:35,2191
2018/7/22,15:40,2202
2018/7/22,15:45,2211
2018/7/22,15:50,2206
2018/7/22,15:55,2193
2018/7/22,16:00,2203
2018/7/22,16:05,2205
2018/7/22,16:10,2206
2018/7/22,16:15,2198
2018/7/22,16:20,2198
2018/7/22,16:25,2203
2018/7/22,16:30,2207
2018/7/22,16:35,2218
2018/7/22,16:40,2222
2018/7/22,16:45,2223
2018/7/22,16:50,2236
2018/7/22,16:55,2230
2018/7/22,17:00,2228
2018/7/22,17:05,2226
2018/7/22,17:10,2234
2018/7/22,17:15,2230
2018/7/22,17:20,2232
2018/7/22,17:25,2236
2018/7/22,17:30,2225
2018/7/22,17:35,2229
2018/7/22,17:40,2235
2018/7/22,17:45,2225
2018/7/22,17:50,2234
2018/7/22,17:55,2228
2018/7/22,18:00,2226
2018/7/22,18:05,2236
2018/7/22,18:10,2232
2018/7/22,18:15,2220
2018/7/22,18:20,2208
2018/7/22,18:25,2203
2018/7/22,18:30,2202
2018/7/22,18:35,2203
2018/7/22,18:40,2204
2018/7/22,18:45,2192
2018/7/22,18:50,2188
2018/7/22,18:55,2192
2018/7/22,19:00,2185
2018/7/22,19:05,2194
2018/7/22,19:10,2191
2018/7/22,19:15,2187
2018/7/22,19:20,2190
2018/7/22,19:25,2186
2018/7/22,19:30,2192
2018/7/22,19:35,2196
2018/7/22,19:40,2188
2018/7/22,19:45,2181
2018/7/22,19:50,2175
2018/7/22,19:55,2174
2018/7/22,20:00,2158
2018/7/22,20:05,2147
2018/7/22,20:10,2150
2018/7/22,20:15,2142
2018/7/22,20:20,2133
2018/7/22,20:25,2124
2018/7/22,20:30,2121
2018/7/22,20:35,2110
2018/7/22,20:40,2100
2018/7/22,20:45,2110
2018/7/22,20:50,2095
2018/7/22,20:55,2098
2018/7/22,21:00,2090
2018/7/22,21:05,2074
2018/7/22,21:10,2064
2018/7/22,21:15,2047
2018/7/22,21:20,2036
2018/7/22,21:25,2030
2018/7/22,21:30,2031
2018/7/22,21:35,2015
2018/7/22,21:40,1999
2018/7/22,21:45,1989
2018/7/22,21:50,1983
2018/7/22,21:55,1977
2018/7/22,22:00,1976
2018/7/22,22:05,1963
2018/7/22,22:10,1948
2018/7/22,22:15,1938
2018/7/22,22:20,1928
2018/7/22,22:25,1921
2018/7/22,22:30,1913
2018/7/22,22:35,1906
2018/7/22,22:40,1900
2018/7/22,22:45,1889
2018/7/22,22:50,1881
2018/7/22,22:55,1861
2018/7/22,23:00,1843
2018/7/22,23:05,1833
2018/7/22,23:10,1828
2018/7/22,23:15,1822
2018/7/22,23:20,1814
2018/7/22,23:25,1802
2018/7/22,23:30,1770
2018/7/22,23:35,1774
2018/7/22,23:40,1776
2018/7/22,23:45,1753
2018/7/22,23:50,1737
2018/7/22,23:55,1717
