2020/2/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2089,9:00～10:00,2/22,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/22,0:30,1527,0
2020/2/22,0:35,1520,0
2020/2/22,0:40,1498,0
2020/2/22,0:45,1486,0
2020/2/22,0:50,1476,0
2020/2/22,0:55,1468,0
2020/2/22,1:00,1474,0
2020/2/22,1:05,1475,0
2020/2/22,1:10,1477,0
2020/2/22,1:15,1486,0
2020/2/22,1:20,1486,0
2020/2/22,1:25,1482,0
2020/2/22,1:30,1482,0
2020/2/22,1:35,1480,0
2020/2/22,1:40,1468,0
2020/2/22,1:45,1472,0
2020/2/22,1:50,1486,0
2020/2/22,1:55,1500,0
2020/2/22,2:00,1497,0
2020/2/22,2:05,1491,0
2020/2/22,2:10,1494,0
2020/2/22,2:15,1505,0
2020/2/22,2:20,1517,0
2020/2/22,2:25,1511,0
2020/2/22,2:30,1498,0
2020/2/22,2:35,1498,0
2020/2/22,2:40,1498,0
2020/2/22,2:45,1498,0
2020/2/22,2:50,1506,0
2020/2/22,2:55,1511,0
2020/2/22,3:00,1524,0
2020/2/22,3:05,1522,0
2020/2/22,3:10,1524,0
2020/2/22,3:15,1519,0
2020/2/22,3:20,1516,0
2020/2/22,3:25,1511,0
2020/2/22,3:30,1512,0
2020/2/22,3:35,1500,0
2020/2/22,3:40,1492,0
2020/2/22,3:45,1496,0
2020/2/22,3:50,1500,0
2020/2/22,3:55,1478,0
2020/2/22,4:00,1486,0
2020/2/22,4:05,1496,0
2020/2/22,4:10,1494,0
2020/2/22,4:15,1496,0
2020/2/22,4:20,1483,0
2020/2/22,4:25,1468,0
2020/2/22,4:30,1464,0
2020/2/22,4:35,1466,0
2020/2/22,4:40,1470,0
2020/2/22,4:45,1476,0
2020/2/22,4:50,1464,0
2020/2/22,4:55,1457,0
2020/2/22,5:00,1447,0
2020/2/22,5:05,1447,0
2020/2/22,5:10,1451,0
2020/2/22,5:15,1444,0
2020/2/22,5:20,1436,0
2020/2/22,5:25,1433,0
2020/2/22,5:30,1433,0
2020/2/22,5:35,1423,0
2020/2/22,5:40,1414,0
2020/2/22,5:45,1419,0
2020/2/22,5:50,1417,0
2020/2/22,5:55,1418,0
2020/2/22,6:00,1418,0
2020/2/22,6:05,1432,0
2020/2/22,6:10,1430,0
2020/2/22,6:15,1440,0
2020/2/22,6:20,1445,0
2020/2/22,6:25,1440,0
2020/2/22,6:30,1438,0
2020/2/22,6:35,1454,0
2020/2/22,6:40,1457,0
2020/2/22,6:45,1467,1
2020/2/22,6:50,1476,4
2020/2/22,6:55,1490,7
2020/2/22,7:00,1489,9
2020/2/22,7:05,1495,12
2020/2/22,7:10,1518,16
2020/2/22,7:15,1527,20
2020/2/22,7:20,1536,24
2020/2/22,7:25,1549,24
2020/2/22,7:30,1562,27
2020/2/22,7:35,1583,30
2020/2/22,7:40,1602,31
2020/2/22,7:45,1614,33
2020/2/22,7:50,1619,35
2020/2/22,7:55,1642,37
2020/2/22,8:00,1651,37
2020/2/22,8:05,1675,38
2020/2/22,8:10,1688,39
2020/2/22,8:15,1693,39
2020/2/22,8:20,1696,40
2020/2/22,8:25,1712,41
2020/2/22,8:30,1729,41
2020/2/22,8:35,1749,41
2020/2/22,8:40,1759,43
2020/2/22,8:45,1778,42
2020/2/22,8:50,1777,43
2020/2/22,8:55,1793,41
2020/2/22,9:00,1802,41
2020/2/22,9:05,1809,40
2020/2/22,9:10,1819,41
2020/2/22,9:15,1819,41
2020/2/22,9:20,1816,44
2020/2/22,9:25,1820,46
2020/2/22,9:30,1815,52
2020/2/22,9:35,1815,54
2020/2/22,9:40,1817,59
2020/2/22,9:45,1814,62
2020/2/22,9:50,1814,63
2020/2/22,9:55,1814,65
2020/2/22,10:00,1818,63
2020/2/22,10:05,1817,60
2020/2/22,10:10,1820,61
2020/2/22,10:15,1818,62
2020/2/22,10:20,1822,60
2020/2/22,10:25,1821,59
2020/2/22,10:30,1808,58
2020/2/22,10:35,1819,55
2020/2/22,10:40,1822,54
2020/2/22,10:45,1815,53
2020/2/22,10:50,1815,54
2020/2/22,10:55,1815,53
2020/2/22,11:00,1808,52
2020/2/22,11:05,1815,50
2020/2/22,11:10,1822,49
2020/2/22,11:15,1825,48
2020/2/22,11:20,1821,49
2020/2/22,11:25,1818,48
2020/2/22,11:30,1821,47
2020/2/22,11:35,1824,49
2020/2/22,11:40,1819,48
2020/2/22,11:45,1816,47
2020/2/22,11:50,1823,46
2020/2/22,11:55,1820,45
2020/2/22,12:00,1818,45
2020/2/22,12:05,1801,45
2020/2/22,12:10,1796,44
2020/2/22,12:15,1785,45
2020/2/22,12:20,1778,46
2020/2/22,12:25,1777,45
2020/2/22,12:30,1775,45
2020/2/22,12:35,1778,46
2020/2/22,12:40,1770,46
2020/2/22,12:45,1773,49
2020/2/22,12:50,1773,49
2020/2/22,12:55,1772,52
2020/2/22,13:00,1780,50
2020/2/22,13:05,1794,51
2020/2/22,13:10,1804,51
2020/2/22,13:15,1803,54
2020/2/22,13:20,1789,58
2020/2/22,13:25,1793,61
2020/2/22,13:30,1787,65
2020/2/22,13:35,1791,65
2020/2/22,13:40,1788,66
2020/2/22,13:45,1786,71
2020/2/22,13:50,1776,76
2020/2/22,13:55,1768,79
2020/2/22,14:00,1766,83
2020/2/22,14:05,1752,88
2020/2/22,14:10,1751,87
2020/2/22,14:15,1766,87
2020/2/22,14:20,1758,83
2020/2/22,14:25,1764,81
2020/2/22,14:30,1756,85
2020/2/22,14:35,1751,87
2020/2/22,14:40,1741,92
2020/2/22,14:45,1727,95
2020/2/22,14:50,1720,101
2020/2/22,14:55,1701,105
2020/2/22,15:00,1717,105
2020/2/22,15:05,1719,105
2020/2/22,15:10,1712,103
2020/2/22,15:15,1717,101
2020/2/22,15:20,1716,95
2020/2/22,15:25,1710,95
2020/2/22,15:30,1707,94
2020/2/22,15:35,1705,95
2020/2/22,15:40,1704,94
2020/2/22,15:45,1712,92
2020/2/22,15:50,1715,88
2020/2/22,15:55,1717,83
2020/2/22,16:00,1715,81
2020/2/22,16:05,1706,76
2020/2/22,16:10,1707,72
2020/2/22,16:15,1712,65
2020/2/22,16:20,1700,62
2020/2/22,16:25,1709,60
2020/2/22,16:30,1715,55
2020/2/22,16:35,1708,52
2020/2/22,16:40,1700,47
2020/2/22,16:45,1695,44
2020/2/22,16:50,1693,39
2020/2/22,16:55,1688,36
2020/2/22,17:00,1699,39
2020/2/22,17:05,1708,36
2020/2/22,17:10,1710,32
2020/2/22,17:15,1709,25
2020/2/22,17:20,1712,19
2020/2/22,17:25,1716,13
2020/2/22,17:30,1711,8
2020/2/22,17:35,1715,4
2020/2/22,17:40,1720,1
2020/2/22,17:45,1726,0
2020/2/22,17:50,1742,0
2020/2/22,17:55,1750,0
2020/2/22,18:00,1753,0
2020/2/22,18:05,1749,0
2020/2/22,18:10,1754,0
2020/2/22,18:15,1763,0
2020/2/22,18:20,1764,0
2020/2/22,18:25,1764,0
2020/2/22,18:30,1757,0
2020/2/22,18:35,1751,0
2020/2/22,18:40,1754,0
2020/2/22,18:45,1752,0
2020/2/22,18:50,1744,0
2020/2/22,18:55,1746,0
2020/2/22,19:00,1745,0
2020/2/22,19:05,1753,0
2020/2/22,19:10,1754,0
2020/2/22,19:15,1743,0
2020/2/22,19:20,1737,0
2020/2/22,19:25,1731,0
2020/2/22,19:30,1729,0
2020/2/22,19:35,1723,0
2020/2/22,19:40,1718,0
2020/2/22,19:45,1711,0
2020/2/22,19:50,1708,0
2020/2/22,19:55,1711,0
2020/2/22,20:00,1705,0
2020/2/22,20:05,1700,0
2020/2/22,20:10,1698,0
2020/2/22,20:15,1696,0
2020/2/22,20:20,1685,0
2020/2/22,20:25,1680,0
2020/2/22,20:30,1680,0
2020/2/22,20:35,1675,0
2020/2/22,20:40,1672,0
2020/2/22,20:45,1677,0
2020/2/22,20:50,1675,0
2020/2/22,20:55,1669,0
2020/2/22,21:00,1661,0
2020/2/22,21:05,1655,0
2020/2/22,21:10,1640,0
2020/2/22,21:15,1632,0
2020/2/22,21:20,1621,0
2020/2/22,21:25,1614,0
2020/2/22,21:30,1613,0
2020/2/22,21:35,1610,0
2020/2/22,21:40,1609,0
2020/2/22,21:45,1606,0
2020/2/22,21:50,1600,0
2020/2/22,21:55,1592,0
2020/2/22,22:00,1597,0
2020/2/22,22:05,1593,0
2020/2/22,22:10,1599,0
2020/2/22,22:15,1594,0
2020/2/22,22:20,1575,0
2020/2/22,22:25,1561,0
2020/2/22,22:30,1555,0
2020/2/22,22:35,1561,0
2020/2/22,22:40,1551,0
2020/2/22,22:45,1545,0
2020/2/22,22:50,1534,0
2020/2/22,22:55,1529,0
2020/2/22,23:00,1519,0
2020/2/22,23:05,1528,0
2020/2/22,23:10,1526,0
2020/2/22,23:15,1523,0
2020/2/22,23:20,1508,0
2020/2/22,23:25,1505,0
2020/2/22,23:30,1500,0
2020/2/22,23:35,1500,0
2020/2/22,23:40,1484,0
2020/2/22,23:45,1476,0
2020/2/22,23:50,1472,0
2020/2/22,23:55,1462,0
