2016/10/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,10月10日,20:01,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,19:00～20:00,10月10日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/10,00:00,92,92,54
2016/10/10,01:00,87,87,51
2016/10/10,02:00,85,85,50
2016/10/10,03:00,84,84,50
2016/10/10,04:00,83,83,49
2016/10/10,05:00,83,82,49
2016/10/10,06:00,82,82,48
2016/10/10,07:00,86,87,51
2016/10/10,08:00,94,97,55
2016/10/10,09:00,102,104,60
2016/10/10,10:00,106,107,63
2016/10/10,11:00,107,112,63
2016/10/10,12:00,106,112,63
2016/10/10,13:00,109,110,64
2016/10/10,14:00,110,114,65
2016/10/10,15:00,107,112,63
2016/10/10,16:00,107,112,63
2016/10/10,17:00,109,110,64
2016/10/10,18:00,115,113,68
2016/10/10,19:00,115,115,68
2016/10/10,20:00,112,113,66
2016/10/10,21:00,107,109,63
2016/10/10,22:00,101,103,60
2016/10/10,23:00,95,99,56

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,13:00～14:00,10月11日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,13:00～14:00,10月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/10,05:10,84
2016/10/10,05:15,83
2016/10/10,05:20,83
2016/10/10,05:25,84
2016/10/10,05:30,84
2016/10/10,05:35,84
2016/10/10,05:40,83
2016/10/10,05:45,82
2016/10/10,05:50,83
2016/10/10,05:55,83
2016/10/10,06:00,82
2016/10/10,06:05,82
2016/10/10,06:10,81
2016/10/10,06:15,81
2016/10/10,06:20,83
2016/10/10,06:25,83
2016/10/10,06:30,83
2016/10/10,06:35,81
2016/10/10,06:40,82
2016/10/10,06:45,83
2016/10/10,06:50,83
2016/10/10,06:55,83
2016/10/10,07:00,84
2016/10/10,07:05,83
2016/10/10,07:10,85
2016/10/10,07:15,86
2016/10/10,07:20,86
2016/10/10,07:25,86
2016/10/10,07:30,85
2016/10/10,07:35,87
2016/10/10,07:40,88
2016/10/10,07:45,88
2016/10/10,07:50,88
2016/10/10,07:55,88
2016/10/10,08:00,88
2016/10/10,08:05,90
2016/10/10,08:10,92
2016/10/10,08:15,93
2016/10/10,08:20,92
2016/10/10,08:25,93
2016/10/10,08:30,94
2016/10/10,08:35,96
2016/10/10,08:40,96
2016/10/10,08:45,95
2016/10/10,08:50,97
2016/10/10,08:55,99
2016/10/10,09:00,100
2016/10/10,09:05,102
2016/10/10,09:10,100
2016/10/10,09:15,101
2016/10/10,09:20,102
2016/10/10,09:25,103
2016/10/10,09:30,103
2016/10/10,09:35,104
2016/10/10,09:40,104
2016/10/10,09:45,106
2016/10/10,09:50,105
2016/10/10,09:55,105
2016/10/10,10:00,104
2016/10/10,10:05,107
2016/10/10,10:10,106
2016/10/10,10:15,106
2016/10/10,10:20,107
2016/10/10,10:25,106
2016/10/10,10:30,106
2016/10/10,10:35,108
2016/10/10,10:40,109
2016/10/10,10:45,109
2016/10/10,10:50,108
2016/10/10,10:55,108
2016/10/10,11:00,108
2016/10/10,11:05,110
2016/10/10,11:10,109
2016/10/10,11:15,109
2016/10/10,11:20,107
2016/10/10,11:25,109
2016/10/10,11:30,110
2016/10/10,11:35,110
2016/10/10,11:40,107
2016/10/10,11:45,108
2016/10/10,11:50,108
2016/10/10,11:55,108
2016/10/10,12:00,107
2016/10/10,12:05,106
2016/10/10,12:10,104
2016/10/10,12:15,106
2016/10/10,12:20,107
2016/10/10,12:25,107
2016/10/10,12:30,107
2016/10/10,12:35,107
2016/10/10,12:40,108
2016/10/10,12:45,109
2016/10/10,12:50,109
2016/10/10,12:55,109
2016/10/10,13:00,107
2016/10/10,13:05,110
2016/10/10,13:10,111
2016/10/10,13:15,111
2016/10/10,13:20,110
2016/10/10,13:25,111
2016/10/10,13:30,112
2016/10/10,13:35,111
2016/10/10,13:40,112
2016/10/10,13:45,112
2016/10/10,13:50,110
2016/10/10,13:55,110
2016/10/10,14:00,111
2016/10/10,14:05,112
2016/10/10,14:10,112
2016/10/10,14:15,110
2016/10/10,14:20,110
2016/10/10,14:25,111
2016/10/10,14:30,112
2016/10/10,14:35,111
2016/10/10,14:40,111
2016/10/10,14:45,109
2016/10/10,14:50,111
2016/10/10,14:55,112
2016/10/10,15:00,112
2016/10/10,15:05,110
2016/10/10,15:10,109
2016/10/10,15:15,110
2016/10/10,15:20,110
2016/10/10,15:25,110
2016/10/10,15:30,109
2016/10/10,15:35,107
2016/10/10,15:40,107
2016/10/10,15:45,108
2016/10/10,15:50,108
2016/10/10,15:55,109
2016/10/10,16:00,107
2016/10/10,16:05,108
2016/10/10,16:10,108
2016/10/10,16:15,109
2016/10/10,16:20,108
2016/10/10,16:25,109
2016/10/10,16:30,107
2016/10/10,16:35,108
2016/10/10,16:40,108
2016/10/10,16:45,108
2016/10/10,16:50,107
2016/10/10,16:55,107
2016/10/10,17:00,108
2016/10/10,17:05,108
2016/10/10,17:10,109
2016/10/10,17:15,109
2016/10/10,17:20,107
2016/10/10,17:25,110
2016/10/10,17:30,110
2016/10/10,17:35,110
2016/10/10,17:40,111
2016/10/10,17:45,109
2016/10/10,17:50,111
2016/10/10,17:55,112
2016/10/10,18:00,113
2016/10/10,18:05,113
2016/10/10,18:10,114
2016/10/10,18:15,114
2016/10/10,18:20,117
2016/10/10,18:25,116
2016/10/10,18:30,118
2016/10/10,18:35,116
2016/10/10,18:40,116
2016/10/10,18:45,117
2016/10/10,18:50,118
2016/10/10,18:55,118
2016/10/10,19:00,117
2016/10/10,19:05,115
2016/10/10,19:10,117
2016/10/10,19:15,117
2016/10/10,19:20,117
2016/10/10,19:25,116
2016/10/10,19:30,115
2016/10/10,19:35,116
2016/10/10,19:40,115
2016/10/10,19:45,116
2016/10/10,19:50,116
2016/10/10,19:55,114
2016/10/10,20:00,115
2016/10/10,20:05,116
2016/10/10,20:10,114
2016/10/10,20:15,115
2016/10/10,20:20,112
2016/10/10,20:25,113
2016/10/10,20:30,113
2016/10/10,20:35,113
2016/10/10,20:40,113
2016/10/10,20:45,111
2016/10/10,20:50,111
2016/10/10,20:55,112
2016/10/10,21:00,112
2016/10/10,21:05,111
2016/10/10,21:10,109
2016/10/10,21:15,109
2016/10/10,21:20,109
2016/10/10,21:25,109
2016/10/10,21:30,108
2016/10/10,21:35,108
2016/10/10,21:40,106
2016/10/10,21:45,107
2016/10/10,21:50,107
2016/10/10,21:55,107
2016/10/10,22:00,106
2016/10/10,22:05,104
2016/10/10,22:10,104
2016/10/10,22:15,104
2016/10/10,22:20,104
2016/10/10,22:25,103
2016/10/10,22:30,101
2016/10/10,22:35,101
2016/10/10,22:40,102
2016/10/10,22:45,101
2016/10/10,22:50,100
2016/10/10,22:55,97
2016/10/10,23:00,99
2016/10/10,23:05,98
2016/10/10,23:10,98
2016/10/10,23:15,98
2016/10/10,23:20,96
2016/10/10,23:25,96
2016/10/10,23:30,96
2016/10/10,23:35,96
2016/10/10,23:40,95
2016/10/10,23:45,93
2016/10/10,23:50,93
2016/10/10,23:55,93
