2018/10/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2185,14:00～15:00,10月05日,07:44,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,14:00～15:00,10月05日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/05,00:00,1321,1297,60
2018/10/05,01:00,1275,1248,58
2018/10/05,02:00,1270,1250,58
2018/10/05,03:00,1303,1274,60
2018/10/05,04:00,1314,1293,60
2018/10/05,05:00,1321,1297,60
2018/10/05,06:00,1369,1348,63
2018/10/05,07:00,1463,1463,67
2018/10/05,08:00,1670,1653,76
2018/10/05,09:00,1800,1812,82
2018/10/05,10:00,1833,1829,84
2018/10/05,11:00,1862,1833,85
2018/10/05,12:00,1721,1734,79
2018/10/05,13:00,1863,1846,85
2018/10/05,14:00,1880,1862,86
2018/10/05,15:00,1845,1838,84
2018/10/05,16:00,1836,1821,84
2018/10/05,17:00,1808,1777,83
2018/10/05,18:00,1760,1761,81
2018/10/05,19:00,1676,1673,77
2018/10/05,20:00,1595,1596,73
2018/10/05,21:00,1550,1532,71
2018/10/05,22:00,1489,1468,68
2018/10/05,23:00,1442,1404,66

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1755,11:00～12:00,10月05日,17:37,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1536,13:00～14:00,10月05日,17:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/05,05:05,1324
2018/10/05,05:10,1332
2018/10/05,05:15,1332
2018/10/05,05:20,1316
2018/10/05,05:25,1327
2018/10/05,05:30,1326
2018/10/05,05:35,1336
2018/10/05,05:40,1325
2018/10/05,05:45,1319
2018/10/05,05:50,1303
2018/10/05,05:55,1301
2018/10/05,06:00,1312
2018/10/05,06:05,1341
2018/10/05,06:10,1361
2018/10/05,06:15,1353
2018/10/05,06:20,1346
2018/10/05,06:25,1364
2018/10/05,06:30,1363
2018/10/05,06:35,1362
2018/10/05,06:40,1397
2018/10/05,06:45,1391
2018/10/05,06:50,1404
2018/10/05,06:55,1405
2018/10/05,07:00,1410
2018/10/05,07:05,1426
2018/10/05,07:10,1405
2018/10/05,07:15,1448
2018/10/05,07:20,1435
2018/10/05,07:25,1463
2018/10/05,07:30,1476
2018/10/05,07:35,1489
2018/10/05,07:40,1495
2018/10/05,07:45,1500
2018/10/05,07:50,1509
2018/10/05,07:55,1507
2018/10/05,08:00,1528
2018/10/05,08:05,1579
2018/10/05,08:10,1599
2018/10/05,08:15,1609
2018/10/05,08:20,1641
2018/10/05,08:25,1665
2018/10/05,08:30,1689
2018/10/05,08:35,1710
2018/10/05,08:40,1733
2018/10/05,08:45,1742
2018/10/05,08:50,1771
2018/10/05,08:55,1756
2018/10/05,09:00,1777
2018/10/05,09:05,1783
2018/10/05,09:10,1795
2018/10/05,09:15,1809
2018/10/05,09:20,1806
2018/10/05,09:25,1802
2018/10/05,09:30,1791
2018/10/05,09:35,1798
2018/10/05,09:40,1799
2018/10/05,09:45,1816
2018/10/05,09:50,1809
2018/10/05,09:55,1809
2018/10/05,10:00,1814
2018/10/05,10:05,1806
2018/10/05,10:10,1819
2018/10/05,10:15,1834
2018/10/05,10:20,1816
2018/10/05,10:25,1834
2018/10/05,10:30,1846
2018/10/05,10:35,1847
2018/10/05,10:40,1853
2018/10/05,10:45,1849
2018/10/05,10:50,1841
2018/10/05,10:55,1840
2018/10/05,11:00,1845
2018/10/05,11:05,1854
2018/10/05,11:10,1846
2018/10/05,11:15,1854
2018/10/05,11:20,1849
2018/10/05,11:25,1869
2018/10/05,11:30,1869
2018/10/05,11:35,1871
2018/10/05,11:40,1874
2018/10/05,11:45,1866
2018/10/05,11:50,1851
2018/10/05,11:55,1839
2018/10/05,12:00,1813
2018/10/05,12:05,1757
2018/10/05,12:10,1735
2018/10/05,12:15,1725
2018/10/05,12:20,1712
2018/10/05,12:25,1706
2018/10/05,12:30,1693
2018/10/05,12:35,1673
2018/10/05,12:40,1685
2018/10/05,12:45,1689
2018/10/05,12:50,1709
2018/10/05,12:55,1735
2018/10/05,13:00,1770
2018/10/05,13:05,1811
2018/10/05,13:10,1830
2018/10/05,13:15,1841
2018/10/05,13:20,1843
2018/10/05,13:25,1859
2018/10/05,13:30,1852
2018/10/05,13:35,1878
2018/10/05,13:40,1893
2018/10/05,13:45,1899
2018/10/05,13:50,1897
2018/10/05,13:55,1904
2018/10/05,14:00,1903
2018/10/05,14:05,1908
2018/10/05,14:10,1891
2018/10/05,14:15,1910
2018/10/05,14:20,1886
2018/10/05,14:25,1889
2018/10/05,14:30,1873
2018/10/05,14:35,1875
2018/10/05,14:40,1875
2018/10/05,14:45,1873
2018/10/05,14:50,1853
2018/10/05,14:55,1842
2018/10/05,15:00,1836
2018/10/05,15:05,1812
2018/10/05,15:10,1808
2018/10/05,15:15,1825
2018/10/05,15:20,1832
2018/10/05,15:25,1846
2018/10/05,15:30,1844
2018/10/05,15:35,1859
2018/10/05,15:40,1875
2018/10/05,15:45,1876
2018/10/05,15:50,1873
2018/10/05,15:55,1884
2018/10/05,16:00,1871
2018/10/05,16:05,1874
2018/10/05,16:10,1862
2018/10/05,16:15,1859
2018/10/05,16:20,1847
2018/10/05,16:25,1841
2018/10/05,16:30,1829
2018/10/05,16:35,1834
2018/10/05,16:40,1826
2018/10/05,16:45,1823
2018/10/05,16:50,1823
2018/10/05,16:55,1807
2018/10/05,17:00,1809
2018/10/05,17:05,1800
2018/10/05,17:10,1795
2018/10/05,17:15,1812
2018/10/05,17:20,1804
2018/10/05,17:25,1815
2018/10/05,17:30,1812
2018/10/05,17:35,1830
2018/10/05,17:40,1828
2018/10/05,17:45,1816
2018/10/05,17:50,1803
2018/10/05,17:55,1798
2018/10/05,18:00,1804
2018/10/05,18:05,1784
2018/10/05,18:10,1775
2018/10/05,18:15,1777
2018/10/05,18:20,1770
2018/10/05,18:25,1762
2018/10/05,18:30,1752
2018/10/05,18:35,1757
2018/10/05,18:40,1763
2018/10/05,18:45,1758
2018/10/05,18:50,1751
2018/10/05,18:55,1738
2018/10/05,19:00,1725
2018/10/05,19:05,1709
2018/10/05,19:10,1710
2018/10/05,19:15,1701
2018/10/05,19:20,1675
2018/10/05,19:25,1690
2018/10/05,19:30,1673
2018/10/05,19:35,1672
2018/10/05,19:40,1667
2018/10/05,19:45,1651
2018/10/05,19:50,1652
2018/10/05,19:55,1651
2018/10/05,20:00,1640
2018/10/05,20:05,1618
2018/10/05,20:10,1620
2018/10/05,20:15,1625
2018/10/05,20:20,1606
2018/10/05,20:25,1608
2018/10/05,20:30,1582
2018/10/05,20:35,1589
2018/10/05,20:40,1596
2018/10/05,20:45,1582
2018/10/05,20:50,1566
2018/10/05,20:55,1564
2018/10/05,21:00,1568
2018/10/05,21:05,1564
2018/10/05,21:10,1545
2018/10/05,21:15,1561
2018/10/05,21:20,1559
2018/10/05,21:25,1561
2018/10/05,21:30,1563
2018/10/05,21:35,1555
2018/10/05,21:40,1545
2018/10/05,21:45,1534
2018/10/05,21:50,1535
2018/10/05,21:55,1520
2018/10/05,22:00,1519
2018/10/05,22:05,1500
2018/10/05,22:10,1513
2018/10/05,22:15,1496
2018/10/05,22:20,1497
2018/10/05,22:25,1479
2018/10/05,22:30,1477
2018/10/05,22:35,1486
2018/10/05,22:40,1491
2018/10/05,22:45,1479
2018/10/05,22:50,1484
2018/10/05,22:55,1466
2018/10/05,23:00,1475
2018/10/05,23:05,1484
2018/10/05,23:10,1478
2018/10/05,23:15,1465
2018/10/05,23:20,1464
2018/10/05,23:25,1441
2018/10/05,23:30,1437
2018/10/05,23:35,1413
2018/10/05,23:40,1415
2018/10/05,23:45,1438
2018/10/05,23:50,1419
2018/10/05,23:55,1407
