2020/07/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,14:00～15:00,7月24日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/24,5:55,267,3
2020/07/24,6:00,265,3
2020/07/24,6:05,266,3
2020/07/24,6:10,264,3
2020/07/24,6:15,263,4
2020/07/24,6:20,260,4
2020/07/24,6:25,258,5
2020/07/24,6:30,254,5
2020/07/24,6:35,253,5
2020/07/24,6:40,251,6
2020/07/24,6:45,251,6
2020/07/24,6:50,250,7
2020/07/24,6:55,251,7
2020/07/24,7:00,252,8
2020/07/24,7:05,253,8
2020/07/24,7:10,253,8
2020/07/24,7:15,254,8
2020/07/24,7:20,256,9
2020/07/24,7:25,257,9
2020/07/24,7:30,259,9
2020/07/24,7:35,260,9
2020/07/24,7:40,262,10
2020/07/24,7:45,263,10
2020/07/24,7:50,265,11
2020/07/24,7:55,267,11
2020/07/24,8:00,271,12
2020/07/24,8:05,275,13
2020/07/24,8:10,278,14
2020/07/24,8:15,280,14
2020/07/24,8:20,284,15
2020/07/24,8:25,288,15
2020/07/24,8:30,293,16
2020/07/24,8:35,297,16
2020/07/24,8:40,300,16
2020/07/24,8:45,303,17
2020/07/24,8:50,305,17
2020/07/24,8:55,306,18
2020/07/24,9:00,309,17
2020/07/24,9:05,313,17
2020/07/24,9:10,314,16
2020/07/24,9:15,315,16
2020/07/24,9:20,316,16
2020/07/24,9:25,317,17
2020/07/24,9:30,318,17
2020/07/24,9:35,319,17
2020/07/24,9:40,320,18
2020/07/24,9:45,322,18
2020/07/24,9:50,323,17
2020/07/24,9:55,324,17
2020/07/24,10:00,325,17
2020/07/24,10:05,325,16
2020/07/24,10:10,324,16
2020/07/24,10:15,325,15
2020/07/24,10:20,326,15
2020/07/24,10:25,327,15
2020/07/24,10:30,327,15
2020/07/24,10:35,328,15
2020/07/24,10:40,328,15
2020/07/24,10:45,327,15
2020/07/24,10:50,328,15
2020/07/24,10:55,330,15
2020/07/24,11:00,331,16
2020/07/24,11:05,331,16
2020/07/24,11:10,330,16
2020/07/24,11:15,329,15
2020/07/24,11:20,328,15
2020/07/24,11:25,326,15
2020/07/24,11:30,324,16
2020/07/24,11:35,322,16
2020/07/24,11:40,321,17
2020/07/24,11:45,321,18
2020/07/24,11:50,319,19
2020/07/24,11:55,317,19
2020/07/24,12:00,317,20
2020/07/24,12:05,314,21
2020/07/24,12:10,313,22
2020/07/24,12:15,313,23
2020/07/24,12:20,311,23
2020/07/24,12:25,310,23
2020/07/24,12:30,311,24
2020/07/24,12:35,311,24
2020/07/24,12:40,311,24
2020/07/24,12:45,312,25
2020/07/24,12:50,313,25
2020/07/24,12:55,311,24
2020/07/24,13:00,311,24
2020/07/24,13:05,312,24
2020/07/24,13:10,312,23
2020/07/24,13:15,313,23
2020/07/24,13:20,313,23
2020/07/24,13:25,313,23
2020/07/24,13:30,313,23
2020/07/24,13:35,314,23
2020/07/24,13:40,315,23
2020/07/24,13:45,315,22
2020/07/24,13:50,315,22
2020/07/24,13:55,315,22
2020/07/24,14:00,314,21
2020/07/24,14:05,313,21
2020/07/24,14:10,312,21
2020/07/24,14:15,311,21
2020/07/24,14:20,312,20
2020/07/24,14:25,312,20
2020/07/24,14:30,312,20
2020/07/24,14:35,311,20
2020/07/24,14:40,312,20
2020/07/24,14:45,311,19
2020/07/24,14:50,311,19
2020/07/24,14:55,313,18
2020/07/24,15:00,313,17
2020/07/24,15:05,313,17
2020/07/24,15:10,314,16
2020/07/24,15:15,315,16
2020/07/24,15:20,316,15
2020/07/24,15:25,315,14
2020/07/24,15:30,315,13
2020/07/24,15:35,315,13
2020/07/24,15:40,312,13
2020/07/24,15:45,311,12
2020/07/24,15:50,311,12
2020/07/24,15:55,311,11
2020/07/24,16:00,311,11
2020/07/24,16:05,313,10
2020/07/24,16:10,312,10
2020/07/24,16:15,312,10
2020/07/24,16:20,313,10
2020/07/24,16:25,312,9
2020/07/24,16:30,314,9
2020/07/24,16:35,313,9
2020/07/24,16:40,313,8
2020/07/24,16:45,313,8
2020/07/24,16:50,313,8
2020/07/24,16:55,312,7
2020/07/24,17:00,313,7
2020/07/24,17:05,312,7
2020/07/24,17:10,312,6
2020/07/24,17:15,312,6
2020/07/24,17:20,313,6
2020/07/24,17:25,314,5
2020/07/24,17:30,314,5
2020/07/24,17:35,315,5
2020/07/24,17:40,317,4
2020/07/24,17:45,317,4
2020/07/24,17:50,317,3
2020/07/24,17:55,318,3
2020/07/24,18:00,318,4
2020/07/24,18:05,319,4
2020/07/24,18:10,319,4
2020/07/24,18:15,320,3
2020/07/24,18:20,319,3
2020/07/24,18:25,318,2
2020/07/24,18:30,319,2
2020/07/24,18:35,319,2
2020/07/24,18:40,319,2
2020/07/24,18:45,319,1
2020/07/24,18:50,319,1
2020/07/24,18:55,319,2
2020/07/24,19:00,319,2
2020/07/24,19:05,316,1
2020/07/24,19:10,314,0
2020/07/24,19:15,314,0
2020/07/24,19:20,314,0
2020/07/24,19:25,312,0
2020/07/24,19:30,312,0
2020/07/24,19:35,311,0
2020/07/24,19:40,310,0
2020/07/24,19:45,309,0
2020/07/24,19:50,308,0
2020/07/24,19:55,307,0
2020/07/24,20:00,305,0
2020/07/24,20:05,301,0
2020/07/24,20:10,297,0
2020/07/24,20:15,296,0
2020/07/24,20:20,293,0
2020/07/24,20:25,294,0
2020/07/24,20:30,293,0
2020/07/24,20:35,293,0
2020/07/24,20:40,292,0
2020/07/24,20:45,293,0
2020/07/24,20:50,293,0
2020/07/24,20:55,291,0
2020/07/24,21:00,290,0
2020/07/24,21:05,287,0
2020/07/24,21:10,285,0
2020/07/24,21:15,283,0
2020/07/24,21:20,281,0
2020/07/24,21:25,280,0
2020/07/24,21:30,280,0
2020/07/24,21:35,278,0
2020/07/24,21:40,276,0
2020/07/24,21:45,275,0
2020/07/24,21:50,273,0
2020/07/24,21:55,273,0
2020/07/24,22:00,271,0
2020/07/24,22:05,269,0
2020/07/24,22:10,267,0
2020/07/24,22:15,266,0
2020/07/24,22:20,264,0
2020/07/24,22:25,263,0
2020/07/24,22:30,262,0
2020/07/24,22:35,260,0
2020/07/24,22:40,259,0
2020/07/24,22:45,258,0
2020/07/24,22:50,257,0
2020/07/24,22:55,256,0
2020/07/24,23:00,255,0
2020/07/24,23:05,259,0
2020/07/24,23:10,258,0
2020/07/24,23:15,257,0
2020/07/24,23:20,257,0
2020/07/24,23:25,257,0
2020/07/24,23:30,254,0
2020/07/24,23:35,253,0
2020/07/24,23:40,252,0
2020/07/24,23:45,250,0
2020/07/24,23:50,249,0
2020/07/24,23:55,249,0
