2018/4/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,4月19日,4:28,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,19:00～20:00,4月19日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/19,0:00,301,302,69
2018/4/19,1:00,311,312,71
2018/4/19,2:00,322,322,74
2018/4/19,3:00,328,327,75
2018/4/19,4:00,328,332,75
2018/4/19,5:00,323,327,74
2018/4/19,6:00,325,322,74
2018/4/19,7:00,309,314,71
2018/4/19,8:00,318,325,73
2018/4/19,9:00,326,333,74
2018/4/19,10:00,325,330,74
2018/4/19,11:00,327,325,75
2018/4/19,12:00,304,305,69
2018/4/19,13:00,317,325,72
2018/4/19,14:00,317,320,72
2018/4/19,15:00,320,323,73
2018/4/19,16:00,334,332,76
2018/4/19,17:00,337,337,77
2018/4/19,18:00,353,357,81
2018/4/19,19:00,353,360,81
2018/4/19,20:00,333,342,76
2018/4/19,21:00,316,322,72
2018/4/19,22:00,300,307,69
2018/4/19,23:00,301,307,69

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,19:00～20:00,4月20日,4:28,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,19:00～20:00,4月20日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/19,5:05,325
2018/4/19,5:10,326
2018/4/19,5:15,326
2018/4/19,5:20,324
2018/4/19,5:25,322
2018/4/19,5:30,326
2018/4/19,5:35,323
2018/4/19,5:40,320
2018/4/19,5:45,318
2018/4/19,5:50,314
2018/4/19,5:55,315
2018/4/19,6:00,326
2018/4/19,6:05,325
2018/4/19,6:10,325
2018/4/19,6:15,326
2018/4/19,6:20,327
2018/4/19,6:25,325
2018/4/19,6:30,331
2018/4/19,6:35,330
2018/4/19,6:40,326
2018/4/19,6:45,322
2018/4/19,6:50,318
2018/4/19,6:55,314
2018/4/19,7:00,318
2018/4/19,7:05,314
2018/4/19,7:10,311
2018/4/19,7:15,307
2018/4/19,7:20,304
2018/4/19,7:25,305
2018/4/19,7:30,311
2018/4/19,7:35,310
2018/4/19,7:40,308
2018/4/19,7:45,307
2018/4/19,7:50,305
2018/4/19,7:55,303
2018/4/19,8:00,313
2018/4/19,8:05,314
2018/4/19,8:10,313
2018/4/19,8:15,313
2018/4/19,8:20,314
2018/4/19,8:25,314
2018/4/19,8:30,322
2018/4/19,8:35,321
2018/4/19,8:40,320
2018/4/19,8:45,321
2018/4/19,8:50,321
2018/4/19,8:55,321
2018/4/19,9:00,328
2018/4/19,9:05,328
2018/4/19,9:10,328
2018/4/19,9:15,327
2018/4/19,9:20,324
2018/4/19,9:25,322
2018/4/19,9:30,328
2018/4/19,9:35,330
2018/4/19,9:40,328
2018/4/19,9:45,326
2018/4/19,9:50,326
2018/4/19,9:55,325
2018/4/19,10:00,327
2018/4/19,10:05,326
2018/4/19,10:10,325
2018/4/19,10:15,325
2018/4/19,10:20,325
2018/4/19,10:25,326
2018/4/19,10:30,330
2018/4/19,10:35,330
2018/4/19,10:40,328
2018/4/19,10:45,329
2018/4/19,10:50,329
2018/4/19,10:55,329
2018/4/19,11:00,331
2018/4/19,11:05,331
2018/4/19,11:10,328
2018/4/19,11:15,327
2018/4/19,11:20,327
2018/4/19,11:25,328
2018/4/19,11:30,326
2018/4/19,11:35,326
2018/4/19,11:40,326
2018/4/19,11:45,325
2018/4/19,11:50,325
2018/4/19,11:55,324
2018/4/19,12:00,316
2018/4/19,12:05,311
2018/4/19,12:10,310
2018/4/19,12:15,308
2018/4/19,12:20,307
2018/4/19,12:25,306
2018/4/19,12:30,303
2018/4/19,12:35,303
2018/4/19,12:40,304
2018/4/19,12:45,306
2018/4/19,12:50,307
2018/4/19,12:55,309
2018/4/19,13:00,314
2018/4/19,13:05,318
2018/4/19,13:10,321
2018/4/19,13:15,321
2018/4/19,13:20,320
2018/4/19,13:25,321
2018/4/19,13:30,318
2018/4/19,13:35,317
2018/4/19,13:40,317
2018/4/19,13:45,318
2018/4/19,13:50,319
2018/4/19,13:55,321
2018/4/19,14:00,317
2018/4/19,14:05,318
2018/4/19,14:10,319
2018/4/19,14:15,322
2018/4/19,14:20,323
2018/4/19,14:25,323
2018/4/19,14:30,315
2018/4/19,14:35,316
2018/4/19,14:40,316
2018/4/19,14:45,319
2018/4/19,14:50,321
2018/4/19,14:55,321
2018/4/19,15:00,312
2018/4/19,15:05,312
2018/4/19,15:10,314
2018/4/19,15:15,318
2018/4/19,15:20,321
2018/4/19,15:25,321
2018/4/19,15:30,317
2018/4/19,15:35,321
2018/4/19,15:40,323
2018/4/19,15:45,326
2018/4/19,15:50,329
2018/4/19,15:55,334
2018/4/19,16:00,329
2018/4/19,16:05,332
2018/4/19,16:10,333
2018/4/19,16:15,336
2018/4/19,16:20,338
2018/4/19,16:25,339
2018/4/19,16:30,332
2018/4/19,16:35,336
2018/4/19,16:40,338
2018/4/19,16:45,338
2018/4/19,16:50,339
2018/4/19,16:55,339
2018/4/19,17:00,334
2018/4/19,17:05,334
2018/4/19,17:10,335
2018/4/19,17:15,336
2018/4/19,17:20,339
2018/4/19,17:25,339
2018/4/19,17:30,337
2018/4/19,17:35,340
2018/4/19,17:40,339
2018/4/19,17:45,340
2018/4/19,17:50,343
2018/4/19,17:55,344
2018/4/19,18:00,344
2018/4/19,18:05,347
2018/4/19,18:10,348
2018/4/19,18:15,349
2018/4/19,18:20,352
2018/4/19,18:25,353
2018/4/19,18:30,355
2018/4/19,18:35,359
2018/4/19,18:40,360
2018/4/19,18:45,360
2018/4/19,18:50,358
2018/4/19,18:55,358
2018/4/19,19:00,359
2018/4/19,19:05,361
2018/4/19,19:10,360
2018/4/19,19:15,359
2018/4/19,19:20,356
2018/4/19,19:25,354
2018/4/19,19:30,354
2018/4/19,19:35,353
2018/4/19,19:40,351
2018/4/19,19:45,348
2018/4/19,19:50,346
2018/4/19,19:55,343
2018/4/19,20:00,342
2018/4/19,20:05,341
2018/4/19,20:10,339
2018/4/19,20:15,336
2018/4/19,20:20,335
2018/4/19,20:25,333
2018/4/19,20:30,330
2018/4/19,20:35,329
2018/4/19,20:40,329
2018/4/19,20:45,328
2018/4/19,20:50,327
2018/4/19,20:55,325
2018/4/19,21:00,323
2018/4/19,21:05,322
2018/4/19,21:10,321
2018/4/19,21:15,320
2018/4/19,21:20,318
2018/4/19,21:25,317
2018/4/19,21:30,316
2018/4/19,21:35,316
2018/4/19,21:40,313
2018/4/19,21:45,309
2018/4/19,21:50,308
2018/4/19,21:55,305
2018/4/19,22:00,303
2018/4/19,22:05,304
2018/4/19,22:10,304
2018/4/19,22:15,305
2018/4/19,22:20,301
2018/4/19,22:25,300
2018/4/19,22:30,299
2018/4/19,22:35,299
2018/4/19,22:40,300
2018/4/19,22:45,299
2018/4/19,22:50,296
2018/4/19,22:55,293
2018/4/19,23:00,299
2018/4/19,23:05,303
2018/4/19,23:10,305
2018/4/19,23:15,304
2018/4/19,23:20,305
2018/4/19,23:25,300
2018/4/19,23:30,295
2018/4/19,23:35,297
2018/4/19,23:40,296
2018/4/19,23:45,294
2018/4/19,23:50,293
2018/4/19,23:55,291
