2019/01/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,09:00～10:00,01月29日,07:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
972,9:00～10:00,01月29日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/29,0:00,748,736,68
2019/1/29,1:00,750,742,69
2019/1/29,2:00,776,783,71
2019/1/29,3:00,797,804,73
2019/1/29,4:00,790,799,72
2019/1/29,5:00,791,795,72
2019/1/29,6:00,845,837,77
2019/1/29,7:00,902,893,83
2019/1/29,8:00,953,958,87
2019/1/29,9:00,940,972,86
2019/1/29,10:00,916,918,84
2019/1/29,11:00,905,860,83
2019/1/29,12:00,833,808,76
2019/1/29,13:00,853,836,78
2019/1/29,14:00,850,844,78
2019/1/29,15:00,847,844,77
2019/1/29,16:00,864,853,79
2019/1/29,17:00,889,885,81
2019/1/29,18:00,919,905,84
2019/1/29,19:00,898,890,82
2019/1/29,20:00,877,850,80
2019/1/29,21:00,846,811,77
2019/1/29,22:00,794,781,73
2019/1/29,23:00,775,750,71

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,09:00～10:00,01月29日,18:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
994,9:00～10:00,01月29日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/29,5:05,784
2019/1/29,5:10,783
2019/1/29,5:15,783
2019/1/29,5:20,785
2019/1/29,5:25,793
2019/1/29,5:30,798
2019/1/29,5:35,797
2019/1/29,5:40,790
2019/1/29,5:45,792
2019/1/29,5:50,798
2019/1/29,5:55,804
2019/1/29,6:00,810
2019/1/29,6:05,824
2019/1/29,6:10,828
2019/1/29,6:15,832
2019/1/29,6:20,836
2019/1/29,6:25,840
2019/1/29,6:30,851
2019/1/29,6:35,852
2019/1/29,6:40,860
2019/1/29,6:45,863
2019/1/29,6:50,871
2019/1/29,6:55,869
2019/1/29,7:00,876
2019/1/29,7:05,888
2019/1/29,7:10,889
2019/1/29,7:15,890
2019/1/29,7:20,900
2019/1/29,7:25,904
2019/1/29,7:30,907
2019/1/29,7:35,911
2019/1/29,7:40,914
2019/1/29,7:45,915
2019/1/29,7:50,915
2019/1/29,7:55,917
2019/1/29,8:00,927
2019/1/29,8:05,933
2019/1/29,8:10,928
2019/1/29,8:15,940
2019/1/29,8:20,943
2019/1/29,8:25,954
2019/1/29,8:30,958
2019/1/29,8:35,960
2019/1/29,8:40,974
2019/1/29,8:45,970
2019/1/29,8:50,970
2019/1/29,8:55,977
2019/1/29,9:00,974
2019/1/29,9:05,964
2019/1/29,9:10,953
2019/1/29,9:15,945
2019/1/29,9:20,938
2019/1/29,9:25,932
2019/1/29,9:30,944
2019/1/29,9:35,939
2019/1/29,9:40,930
2019/1/29,9:45,921
2019/1/29,9:50,917
2019/1/29,9:55,918
2019/1/29,10:00,911
2019/1/29,10:05,903
2019/1/29,10:10,902
2019/1/29,10:15,905
2019/1/29,10:20,915
2019/1/29,10:25,923
2019/1/29,10:30,925
2019/1/29,10:35,926
2019/1/29,10:40,919
2019/1/29,10:45,926
2019/1/29,10:50,922
2019/1/29,10:55,922
2019/1/29,11:00,921
2019/1/29,11:05,920
2019/1/29,11:10,913
2019/1/29,11:15,923
2019/1/29,11:20,924
2019/1/29,11:25,923
2019/1/29,11:30,907
2019/1/29,11:35,904
2019/1/29,11:40,891
2019/1/29,11:45,878
2019/1/29,11:50,879
2019/1/29,11:55,876
2019/1/29,12:00,849
2019/1/29,12:05,839
2019/1/29,12:10,833
2019/1/29,12:15,834
2019/1/29,12:20,834
2019/1/29,12:25,833
2019/1/29,12:30,826
2019/1/29,12:35,832
2019/1/29,12:40,823
2019/1/29,12:45,823
2019/1/29,12:50,828
2019/1/29,12:55,840
2019/1/29,13:00,850
2019/1/29,13:05,850
2019/1/29,13:10,859
2019/1/29,13:15,857
2019/1/29,13:20,859
2019/1/29,13:25,863
2019/1/29,13:30,855
2019/1/29,13:35,857
2019/1/29,13:40,856
2019/1/29,13:45,845
2019/1/29,13:50,840
2019/1/29,13:55,846
2019/1/29,14:00,842
2019/1/29,14:05,844
2019/1/29,14:10,847
2019/1/29,14:15,850
2019/1/29,14:20,846
2019/1/29,14:25,847
2019/1/29,14:30,849
2019/1/29,14:35,859
2019/1/29,14:40,857
2019/1/29,14:45,847
2019/1/29,14:50,853
2019/1/29,14:55,859
2019/1/29,15:00,840
2019/1/29,15:05,835
2019/1/29,15:10,836
2019/1/29,15:15,836
2019/1/29,15:20,841
2019/1/29,15:25,850
2019/1/29,15:30,856
2019/1/29,15:35,856
2019/1/29,15:40,855
2019/1/29,15:45,853
2019/1/29,15:50,853
2019/1/29,15:55,856
2019/1/29,16:00,856
2019/1/29,16:05,862
2019/1/29,16:10,860
2019/1/29,16:15,868
2019/1/29,16:20,869
2019/1/29,16:25,877
2019/1/29,16:30,857
2019/1/29,16:35,859
2019/1/29,16:40,864
2019/1/29,16:45,862
2019/1/29,16:50,862
2019/1/29,16:55,872
2019/1/29,17:00,860
2019/1/29,17:05,862
2019/1/29,17:10,867
2019/1/29,17:15,872
2019/1/29,17:20,881
2019/1/29,17:25,892
2019/1/29,17:30,894
2019/1/29,17:35,898
2019/1/29,17:40,901
2019/1/29,17:45,902
2019/1/29,17:50,918
2019/1/29,17:55,920
2019/1/29,18:00,915
2019/1/29,18:05,917
2019/1/29,18:10,917
2019/1/29,18:15,917
2019/1/29,18:20,920
2019/1/29,18:25,922
2019/1/29,18:30,925
2019/1/29,18:35,924
2019/1/29,18:40,924
2019/1/29,18:45,919
2019/1/29,18:50,913
2019/1/29,18:55,913
2019/1/29,19:00,908
2019/1/29,19:05,910
2019/1/29,19:10,900
2019/1/29,19:15,900
2019/1/29,19:20,898
2019/1/29,19:25,895
2019/1/29,19:30,898
2019/1/29,19:35,898
2019/1/29,19:40,895
2019/1/29,19:45,892
2019/1/29,19:50,893
2019/1/29,19:55,888
2019/1/29,20:00,884
2019/1/29,20:05,880
2019/1/29,20:10,876
2019/1/29,20:15,877
2019/1/29,20:20,868
2019/1/29,20:25,876
2019/1/29,20:30,875
2019/1/29,20:35,877
2019/1/29,20:40,880
2019/1/29,20:45,880
2019/1/29,20:50,879
2019/1/29,20:55,876
2019/1/29,21:00,869
2019/1/29,21:05,858
2019/1/29,21:10,853
2019/1/29,21:15,853
2019/1/29,21:20,848
2019/1/29,21:25,848
2019/1/29,21:30,846
2019/1/29,21:35,845
2019/1/29,21:40,843
2019/1/29,21:45,839
2019/1/29,21:50,829
2019/1/29,21:55,822
2019/1/29,22:00,814
2019/1/29,22:05,805
2019/1/29,22:10,807
2019/1/29,22:15,806
2019/1/29,22:20,806
2019/1/29,22:25,805
2019/1/29,22:30,795
2019/1/29,22:35,793
2019/1/29,22:40,782
2019/1/29,22:45,777
2019/1/29,22:50,770
2019/1/29,22:55,767
2019/1/29,23:00,776
2019/1/29,23:05,781
2019/1/29,23:10,788
2019/1/29,23:15,782
2019/1/29,23:20,787
2019/1/29,23:25,781
2019/1/29,23:30,781
2019/1/29,23:35,775
2019/1/29,23:40,766
2019/1/29,23:45,764
2019/1/29,23:50,759
2019/1/29,23:55,756
