2020/02/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
865,09:00～10:00,02月22日,09:35,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/22,4:55,705,0
2020/2/22,5:00,701,0
2020/2/22,5:05,692,0
2020/2/22,5:10,692,0
2020/2/22,5:15,694,0
2020/2/22,5:20,685,0
2020/2/22,5:25,680,0
2020/2/22,5:30,682,0
2020/2/22,5:35,680,0
2020/2/22,5:40,686,0
2020/2/22,5:45,684,0
2020/2/22,5:50,680,0
2020/2/22,5:55,673,0
2020/2/22,6:00,673,0
2020/2/22,6:05,672,0
2020/2/22,6:10,674,0
2020/2/22,6:15,681,0
2020/2/22,6:20,680,0
2020/2/22,6:25,679,0
2020/2/22,6:30,676,0
2020/2/22,6:35,684,0
2020/2/22,6:40,694,0
2020/2/22,6:45,693,0
2020/2/22,6:50,682,0
2020/2/22,6:55,686,0
2020/2/22,7:00,689,0
2020/2/22,7:05,695,1
2020/2/22,7:10,701,3
2020/2/22,7:15,711,5
2020/2/22,7:20,705,7
2020/2/22,7:25,707,10
2020/2/22,7:30,716,13
2020/2/22,7:35,723,16
2020/2/22,7:40,733,18
2020/2/22,7:45,737,22
2020/2/22,7:50,738,24
2020/2/22,7:55,743,27
2020/2/22,8:00,743,29
2020/2/22,8:05,758,32
2020/2/22,8:10,756,34
2020/2/22,8:15,757,35
2020/2/22,8:20,768,37
2020/2/22,8:25,768,39
2020/2/22,8:30,774,40
2020/2/22,8:35,781,45
2020/2/22,8:40,783,45
2020/2/22,8:45,795,47
2020/2/22,8:50,802,45
2020/2/22,8:55,809,46
2020/2/22,9:00,801,51
2020/2/22,9:05,802,52
2020/2/22,9:10,803,47
2020/2/22,9:15,806,50
2020/2/22,9:20,806,47
2020/2/22,9:25,807,47
2020/2/22,9:30,802,48
2020/2/22,9:35,801,50
2020/2/22,9:40,800,52
2020/2/22,9:45,800,52
2020/2/22,9:50,795,51
2020/2/22,9:55,804,56
2020/2/22,10:00,793,55
2020/2/22,10:05,791,56
2020/2/22,10:10,790,56
2020/2/22,10:15,774,54
2020/2/22,10:20,776,57
2020/2/22,10:25,776,61
2020/2/22,10:30,758,63
2020/2/22,10:35,761,67
2020/2/22,10:40,759,70
2020/2/22,10:45,764,74
2020/2/22,10:50,759,76
2020/2/22,10:55,770,79
2020/2/22,11:00,748,83
2020/2/22,11:05,748,87
2020/2/22,11:10,752,93
2020/2/22,11:15,749,93
2020/2/22,11:20,750,94
2020/2/22,11:25,746,95
2020/2/22,11:30,737,98
2020/2/22,11:35,733,105
2020/2/22,11:40,726,106
2020/2/22,11:45,726,109
2020/2/22,11:50,735,115
2020/2/22,11:55,731,120
2020/2/22,12:00,714,123
2020/2/22,12:05,704,117
2020/2/22,12:10,697,123
2020/2/22,12:15,683,125
2020/2/22,12:20,679,128
2020/2/22,12:25,677,135
2020/2/22,12:30,668,139
2020/2/22,12:35,659,149
2020/2/22,12:40,660,159
2020/2/22,12:45,659,159
2020/2/22,12:50,663,159
2020/2/22,12:55,669,161
2020/2/22,13:00,675,167
2020/2/22,13:05,686,178
2020/2/22,13:10,691,182
2020/2/22,13:15,689,183
2020/2/22,13:20,689,183
2020/2/22,13:25,688,185
2020/2/22,13:30,672,187
2020/2/22,13:35,669,183
2020/2/22,13:40,668,185
2020/2/22,13:45,671,185
2020/2/22,13:50,668,191
2020/2/22,13:55,672,195
2020/2/22,14:00,665,193
2020/2/22,14:05,666,192
2020/2/22,14:10,663,193
2020/2/22,14:15,661,189
2020/2/22,14:20,657,187
2020/2/22,14:25,654,187
2020/2/22,14:30,656,187
2020/2/22,14:35,647,186
2020/2/22,14:40,648,181
2020/2/22,14:45,645,180
2020/2/22,14:50,649,180
2020/2/22,14:55,643,175
2020/2/22,15:00,640,172
2020/2/22,15:05,653,172
2020/2/22,15:10,650,167
2020/2/22,15:15,652,165
2020/2/22,15:20,648,158
2020/2/22,15:25,654,152
2020/2/22,15:30,654,148
2020/2/22,15:35,652,147
2020/2/22,15:40,657,140
2020/2/22,15:45,649,139
2020/2/22,15:50,648,133
2020/2/22,15:55,655,126
2020/2/22,16:00,657,122
2020/2/22,16:05,661,121
2020/2/22,16:10,661,116
2020/2/22,16:15,663,108
2020/2/22,16:20,661,102
2020/2/22,16:25,673,93
2020/2/22,16:30,678,85
2020/2/22,16:35,671,77
2020/2/22,16:40,680,71
2020/2/22,16:45,681,63
2020/2/22,16:50,677,54
2020/2/22,16:55,667,45
2020/2/22,17:00,682,37
2020/2/22,17:05,681,28
2020/2/22,17:10,678,21
2020/2/22,17:15,666,14
2020/2/22,17:20,664,9
2020/2/22,17:25,667,5
2020/2/22,17:30,692,2
2020/2/22,17:35,696,1
2020/2/22,17:40,702,0
2020/2/22,17:45,707,0
2020/2/22,17:50,714,0
2020/2/22,17:55,715,0
2020/2/22,18:00,720,0
2020/2/22,18:05,726,0
2020/2/22,18:10,729,0
2020/2/22,18:15,729,0
2020/2/22,18:20,728,0
2020/2/22,18:25,733,0
2020/2/22,18:30,731,0
2020/2/22,18:35,736,0
2020/2/22,18:40,740,0
2020/2/22,18:45,738,0
2020/2/22,18:50,733,0
2020/2/22,18:55,731,0
2020/2/22,19:00,739,0
2020/2/22,19:05,739,0
2020/2/22,19:10,736,0
2020/2/22,19:15,736,0
2020/2/22,19:20,737,0
2020/2/22,19:25,737,0
2020/2/22,19:30,733,0
2020/2/22,19:35,729,0
2020/2/22,19:40,724,0
2020/2/22,19:45,722,0
2020/2/22,19:50,724,0
2020/2/22,19:55,721,0
2020/2/22,20:00,722,0
2020/2/22,20:05,717,0
2020/2/22,20:10,715,0
2020/2/22,20:15,715,0
2020/2/22,20:20,703,0
2020/2/22,20:25,710,0
2020/2/22,20:30,707,0
2020/2/22,20:35,704,0
2020/2/22,20:40,704,0
2020/2/22,20:45,705,0
2020/2/22,20:50,707,0
2020/2/22,20:55,700,0
2020/2/22,21:00,696,0
2020/2/22,21:05,703,0
2020/2/22,21:10,697,0
2020/2/22,21:15,692,0
2020/2/22,21:20,690,0
2020/2/22,21:25,687,0
2020/2/22,21:30,668,0
2020/2/22,21:35,665,0
2020/2/22,21:40,664,0
2020/2/22,21:45,665,0
2020/2/22,21:50,658,0
2020/2/22,21:55,664,0
2020/2/22,22:00,642,0
2020/2/22,22:05,652,0
2020/2/22,22:10,654,0
2020/2/22,22:15,658,0
2020/2/22,22:20,664,0
2020/2/22,22:25,666,0
2020/2/22,22:30,646,0
2020/2/22,22:35,641,0
2020/2/22,22:40,636,0
2020/2/22,22:45,636,0
2020/2/22,22:50,633,0
2020/2/22,22:55,623,0
2020/2/22,23:00,621,0
2020/2/22,23:05,619,0
2020/2/22,23:10,623,0
2020/2/22,23:15,625,0
2020/2/22,23:20,630,0
2020/2/22,23:25,628,0
2020/2/22,23:30,626,0
2020/2/22,23:35,626,0
2020/2/22,23:40,616,0
2020/2/22,23:45,609,0
2020/2/22,23:50,613,0
2020/2/22,23:55,607,0
