2017/5/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,14:00～15:00,5月15日,20:55,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00～12:00,5月15日,20:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/16,0:00,264,276,63
2017/5/16,1:00,272,281,65
2017/5/16,2:00,296,304,71
2017/5/16,3:00,308,315,74
2017/5/16,4:00,304,312,73
2017/5/16,5:00,289,298,69
2017/5/16,6:00,284,291,68
2017/5/16,7:00,286,298,69
2017/5/16,8:00,310,323,74
2017/5/16,9:00,334,337,80
2017/5/16,10:00,344,346,83
2017/5/16,11:00,347,348,83
2017/5/16,12:00,324,325,78
2017/5/16,13:00,342,345,82
2017/5/16,14:00,344,348,82
2017/5/16,15:00,340,346,82
2017/5/16,16:00,336,342,81
2017/5/16,17:00,328,331,79
2017/5/16,18:00,326,326,78
2017/5/16,19:00,321,325,77
2017/5/16,20:00,309,312,74
2017/5/16,21:00,296,301,71
2017/5/16,22:00,288,287,69
2017/5/16,23:00,279,277,67

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,11:00～12:00,5月16日,20:45,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,11:00～12:00,5月16日,20:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/16,5:20,292
2017/5/16,5:25,291
2017/5/16,5:30,289
2017/5/16,5:35,288
2017/5/16,5:40,287
2017/5/16,5:45,284
2017/5/16,5:50,284
2017/5/16,5:55,283
2017/5/16,6:00,284
2017/5/16,6:05,285
2017/5/16,6:10,287
2017/5/16,6:15,287
2017/5/16,6:20,286
2017/5/16,6:25,284
2017/5/16,6:30,283
2017/5/16,6:35,282
2017/5/16,6:40,282
2017/5/16,6:45,281
2017/5/16,6:50,281
2017/5/16,6:55,285
2017/5/16,7:00,284
2017/5/16,7:05,283
2017/5/16,7:10,284
2017/5/16,7:15,283
2017/5/16,7:20,284
2017/5/16,7:25,285
2017/5/16,7:30,286
2017/5/16,7:35,285
2017/5/16,7:40,289
2017/5/16,7:45,287
2017/5/16,7:50,290
2017/5/16,7:55,293
2017/5/16,8:00,294
2017/5/16,8:05,295
2017/5/16,8:10,298
2017/5/16,8:15,301
2017/5/16,8:20,304
2017/5/16,8:25,306
2017/5/16,8:30,312
2017/5/16,8:35,312
2017/5/16,8:40,316
2017/5/16,8:45,320
2017/5/16,8:50,323
2017/5/16,8:55,326
2017/5/16,9:00,326
2017/5/16,9:05,331
2017/5/16,9:10,331
2017/5/16,9:15,333
2017/5/16,9:20,329
2017/5/16,9:25,330
2017/5/16,9:30,332
2017/5/16,9:35,338
2017/5/16,9:40,336
2017/5/16,9:45,334
2017/5/16,9:50,336
2017/5/16,9:55,339
2017/5/16,10:00,341
2017/5/16,10:05,340
2017/5/16,10:10,340
2017/5/16,10:15,342
2017/5/16,10:20,343
2017/5/16,10:25,344
2017/5/16,10:30,345
2017/5/16,10:35,346
2017/5/16,10:40,345
2017/5/16,10:45,346
2017/5/16,10:50,347
2017/5/16,10:55,348
2017/5/16,11:00,347
2017/5/16,11:05,348
2017/5/16,11:10,348
2017/5/16,11:15,351
2017/5/16,11:20,349
2017/5/16,11:25,348
2017/5/16,11:30,347
2017/5/16,11:35,349
2017/5/16,11:40,350
2017/5/16,11:45,351
2017/5/16,11:50,348
2017/5/16,11:55,340
2017/5/16,12:00,343
2017/5/16,12:05,334
2017/5/16,12:10,331
2017/5/16,12:15,324
2017/5/16,12:20,319
2017/5/16,12:25,316
2017/5/16,12:30,315
2017/5/16,12:35,320
2017/5/16,12:40,320
2017/5/16,12:45,320
2017/5/16,12:50,322
2017/5/16,12:55,328
2017/5/16,13:00,330
2017/5/16,13:05,335
2017/5/16,13:10,339
2017/5/16,13:15,340
2017/5/16,13:20,341
2017/5/16,13:25,341
2017/5/16,13:30,343
2017/5/16,13:35,344
2017/5/16,13:40,345
2017/5/16,13:45,344
2017/5/16,13:50,344
2017/5/16,13:55,345
2017/5/16,14:00,344
2017/5/16,14:05,344
2017/5/16,14:10,345
2017/5/16,14:15,346
2017/5/16,14:20,345
2017/5/16,14:25,344
2017/5/16,14:30,343
2017/5/16,14:35,346
2017/5/16,14:40,344
2017/5/16,14:45,341
2017/5/16,14:50,342
2017/5/16,14:55,342
2017/5/16,15:00,339
2017/5/16,15:05,336
2017/5/16,15:10,335
2017/5/16,15:15,335
2017/5/16,15:20,337
2017/5/16,15:25,336
2017/5/16,15:30,338
2017/5/16,15:35,341
2017/5/16,15:40,341
2017/5/16,15:45,338
2017/5/16,15:50,341
2017/5/16,15:55,340
2017/5/16,16:00,338
2017/5/16,16:05,335
2017/5/16,16:10,337
2017/5/16,16:15,338
2017/5/16,16:20,338
2017/5/16,16:25,335
2017/5/16,16:30,337
2017/5/16,16:35,336
2017/5/16,16:40,338
2017/5/16,16:45,334
2017/5/16,16:50,335
2017/5/16,16:55,335
2017/5/16,17:00,333
2017/5/16,17:05,328
2017/5/16,17:10,329
2017/5/16,17:15,331
2017/5/16,17:20,330
2017/5/16,17:25,327
2017/5/16,17:30,328
2017/5/16,17:35,327
2017/5/16,17:40,328
2017/5/16,17:45,326
2017/5/16,17:50,326
2017/5/16,17:55,327
2017/5/16,18:00,326
2017/5/16,18:05,327
2017/5/16,18:10,327
2017/5/16,18:15,326
2017/5/16,18:20,327
2017/5/16,18:25,327
2017/5/16,18:30,327
2017/5/16,18:35,325
2017/5/16,18:40,326
2017/5/16,18:45,325
2017/5/16,18:50,326
2017/5/16,18:55,325
2017/5/16,19:00,324
2017/5/16,19:05,324
2017/5/16,19:10,325
2017/5/16,19:15,323
2017/5/16,19:20,324
2017/5/16,19:25,324
2017/5/16,19:30,323
2017/5/16,19:35,321
2017/5/16,19:40,320
2017/5/16,19:45,321
2017/5/16,19:50,320
2017/5/16,19:55,318
2017/5/16,20:00,315
2017/5/16,20:05,314
2017/5/16,20:10,312
2017/5/16,20:15,311
2017/5/16,20:20,310
2017/5/16,20:25,310
2017/5/16,20:30,309
2017/5/16,20:35,308
2017/5/16,20:40,306
2017/5/16,20:45,306
2017/5/16,20:50,306
2017/5/16,20:55,303
2017/5/16,21:00,304
2017/5/16,21:05,301
2017/5/16,21:10,301
2017/5/16,21:15,300
2017/5/16,21:20,298
2017/5/16,21:25,297
2017/5/16,21:30,295
2017/5/16,21:35,296
2017/5/16,21:40,295
2017/5/16,21:45,293
2017/5/16,21:50,291
2017/5/16,21:55,290
2017/5/16,22:00,289
2017/5/16,22:05,287
2017/5/16,22:10,289
2017/5/16,22:15,289
2017/5/16,22:20,287
2017/5/16,22:25,288
2017/5/16,22:30,286
2017/5/16,22:35,285
2017/5/16,22:40,286
2017/5/16,22:45,285
2017/5/16,22:50,285
2017/5/16,22:55,283
2017/5/16,23:00,283
2017/5/16,23:05,283
2017/5/16,23:10,284
2017/5/16,23:15,284
2017/5/16,23:20,282
2017/5/16,23:25,280
2017/5/16,23:30,277
2017/5/16,23:35,277
2017/5/16,23:40,276
2017/5/16,23:45,276
2017/5/16,23:50,276
2017/5/16,23:55,277
