2020/07/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00～14:00,7月17日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/17,5:25,270,2
2020/07/17,5:30,269,2
2020/07/17,5:35,271,4
2020/07/17,5:40,271,6
2020/07/17,5:45,270,8
2020/07/17,5:50,269,10
2020/07/17,5:55,269,11
2020/07/17,6:00,268,13
2020/07/17,6:05,270,15
2020/07/17,6:10,269,17
2020/07/17,6:15,268,20
2020/07/17,6:20,267,22
2020/07/17,6:25,265,24
2020/07/17,6:30,263,25
2020/07/17,6:35,262,27
2020/07/17,6:40,261,31
2020/07/17,6:45,262,34
2020/07/17,6:50,261,36
2020/07/17,6:55,264,38
2020/07/17,7:00,265,41
2020/07/17,7:05,265,43
2020/07/17,7:10,267,47
2020/07/17,7:15,270,51
2020/07/17,7:20,272,54
2020/07/17,7:25,274,56
2020/07/17,7:30,276,59
2020/07/17,7:35,279,62
2020/07/17,7:40,283,65
2020/07/17,7:45,284,68
2020/07/17,7:50,286,73
2020/07/17,7:55,288,76
2020/07/17,8:00,295,80
2020/07/17,8:05,304,83
2020/07/17,8:10,308,86
2020/07/17,8:15,313,87
2020/07/17,8:20,319,89
2020/07/17,8:25,324,91
2020/07/17,8:30,328,92
2020/07/17,8:35,331,91
2020/07/17,8:40,333,90
2020/07/17,8:45,337,92
2020/07/17,8:50,340,94
2020/07/17,8:55,339,95
2020/07/17,9:00,342,96
2020/07/17,9:05,343,99
2020/07/17,9:10,346,102
2020/07/17,9:15,344,104
2020/07/17,9:20,343,107
2020/07/17,9:25,342,110
2020/07/17,9:30,342,112
2020/07/17,9:35,341,118
2020/07/17,9:40,338,121
2020/07/17,9:45,338,125
2020/07/17,9:50,342,129
2020/07/17,9:55,348,135
2020/07/17,10:00,351,139
2020/07/17,10:05,348,144
2020/07/17,10:10,349,148
2020/07/17,10:15,353,152
2020/07/17,10:20,356,153
2020/07/17,10:25,359,156
2020/07/17,10:30,362,159
2020/07/17,10:35,363,160
2020/07/17,10:40,365,161
2020/07/17,10:45,371,164
2020/07/17,10:50,368,165
2020/07/17,10:55,374,164
2020/07/17,11:00,372,166
2020/07/17,11:05,377,167
2020/07/17,11:10,376,167
2020/07/17,11:15,380,170
2020/07/17,11:20,376,168
2020/07/17,11:25,374,166
2020/07/17,11:30,375,166
2020/07/17,11:35,370,167
2020/07/17,11:40,371,164
2020/07/17,11:45,368,165
2020/07/17,11:50,369,168
2020/07/17,11:55,369,169
2020/07/17,12:00,368,170
2020/07/17,12:05,362,172
2020/07/17,12:10,359,171
2020/07/17,12:15,361,172
2020/07/17,12:20,361,170
2020/07/17,12:25,363,168
2020/07/17,12:30,366,166
2020/07/17,12:35,365,163
2020/07/17,12:40,362,160
2020/07/17,12:45,361,157
2020/07/17,12:50,361,153
2020/07/17,12:55,361,150
2020/07/17,13:00,365,149
2020/07/17,13:05,370,147
2020/07/17,13:10,371,145
2020/07/17,13:15,369,143
2020/07/17,13:20,369,141
2020/07/17,13:25,368,138
2020/07/17,13:30,370,136
2020/07/17,13:35,369,134
2020/07/17,13:40,367,133
2020/07/17,13:45,365,129
2020/07/17,13:50,361,127
2020/07/17,13:55,359,128
2020/07/17,14:00,360,129
2020/07/17,14:05,361,132
2020/07/17,14:10,364,138
2020/07/17,14:15,369,142
2020/07/17,14:20,376,144
2020/07/17,14:25,377,147
2020/07/17,14:30,381,146
2020/07/17,14:35,382,146
2020/07/17,14:40,382,145
2020/07/17,14:45,381,143
2020/07/17,14:50,378,139
2020/07/17,14:55,377,136
2020/07/17,15:00,375,133
2020/07/17,15:05,372,130
2020/07/17,15:10,373,128
2020/07/17,15:15,373,128
2020/07/17,15:20,375,126
2020/07/17,15:25,378,124
2020/07/17,15:30,379,122
2020/07/17,15:35,376,118
2020/07/17,15:40,377,115
2020/07/17,15:45,376,113
2020/07/17,15:50,375,110
2020/07/17,15:55,376,107
2020/07/17,16:00,377,105
2020/07/17,16:05,376,103
2020/07/17,16:10,373,99
2020/07/17,16:15,373,95
2020/07/17,16:20,370,90
2020/07/17,16:25,367,87
2020/07/17,16:30,368,84
2020/07/17,16:35,368,80
2020/07/17,16:40,366,77
2020/07/17,16:45,366,74
2020/07/17,16:50,364,71
2020/07/17,16:55,361,67
2020/07/17,17:00,360,63
2020/07/17,17:05,357,60
2020/07/17,17:10,356,57
2020/07/17,17:15,355,54
2020/07/17,17:20,353,50
2020/07/17,17:25,351,46
2020/07/17,17:30,351,42
2020/07/17,17:35,349,38
2020/07/17,17:40,348,35
2020/07/17,17:45,348,32
2020/07/17,17:50,347,30
2020/07/17,17:55,349,28
2020/07/17,18:00,348,26
2020/07/17,18:05,344,24
2020/07/17,18:10,345,21
2020/07/17,18:15,344,19
2020/07/17,18:20,344,17
2020/07/17,18:25,342,14
2020/07/17,18:30,340,12
2020/07/17,18:35,339,10
2020/07/17,18:40,338,8
2020/07/17,18:45,338,6
2020/07/17,18:50,338,4
2020/07/17,18:55,335,3
2020/07/17,19:00,334,2
2020/07/17,19:05,333,1
2020/07/17,19:10,330,1
2020/07/17,19:15,329,0
2020/07/17,19:20,329,0
2020/07/17,19:25,329,0
2020/07/17,19:30,329,0
2020/07/17,19:35,328,0
2020/07/17,19:40,327,0
2020/07/17,19:45,326,0
2020/07/17,19:50,325,0
2020/07/17,19:55,323,0
2020/07/17,20:00,321,0
2020/07/17,20:05,319,0
2020/07/17,20:10,319,0
2020/07/17,20:15,316,0
2020/07/17,20:20,315,0
2020/07/17,20:25,314,0
2020/07/17,20:30,312,0
2020/07/17,20:35,310,0
2020/07/17,20:40,309,0
2020/07/17,20:45,309,0
2020/07/17,20:50,309,0
2020/07/17,20:55,305,0
2020/07/17,21:00,304,0
2020/07/17,21:05,301,0
2020/07/17,21:10,298,0
2020/07/17,21:15,297,0
2020/07/17,21:20,294,0
2020/07/17,21:25,294,0
2020/07/17,21:30,291,0
2020/07/17,21:35,291,0
2020/07/17,21:40,289,0
2020/07/17,21:45,288,0
2020/07/17,21:50,285,0
2020/07/17,21:55,286,0
2020/07/17,22:00,282,0
2020/07/17,22:05,282,0
2020/07/17,22:10,278,0
2020/07/17,22:15,276,0
2020/07/17,22:20,276,0
2020/07/17,22:25,273,0
2020/07/17,22:30,272,0
2020/07/17,22:35,271,0
2020/07/17,22:40,269,0
2020/07/17,22:45,267,0
2020/07/17,22:50,266,0
2020/07/17,22:55,264,0
2020/07/17,23:00,263,0
2020/07/17,23:05,266,0
2020/07/17,23:10,266,0
2020/07/17,23:15,266,0
2020/07/17,23:20,264,0
2020/07/17,23:25,265,0
2020/07/17,23:30,263,0
2020/07/17,23:35,261,0
2020/07/17,23:40,260,0
2020/07/17,23:45,259,0
2020/07/17,23:50,257,0
2020/07/17,23:55,,
