2019/08/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,14:00～15:00,08月24日,05:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,13:00～14:00,08月24日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/24,0:00,607,612,68
2019/8/24,1:00,580,588,65
2019/8/24,2:00,584,591,66
2019/8/24,3:00,612,619,69
2019/8/24,4:00,613,623,69
2019/8/24,5:00,600,610,67
2019/8/24,6:00,592,605,67
2019/8/24,7:00,612,634,69
2019/8/24,8:00,656,703,74
2019/8/24,9:00,702,744,79
2019/8/24,10:00,722,769,81
2019/8/24,11:00,753,781,85
2019/8/24,12:00,731,768,82
2019/8/24,13:00,742,783,84
2019/8/24,14:00,737,781,83
2019/8/24,15:00,722,774,81
2019/8/24,16:00,710,769,80
2019/8/24,17:00,694,766,78
2019/8/24,18:00,687,756,77
2019/8/24,19:00,676,735,76
2019/8/24,20:00,646,708,73
2019/8/24,21:00,611,676,69
2019/8/24,22:00,590,646,66
2019/8/24,23:00,574,621,65

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,19:00～20:00,08月24日,16:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
705,18:00～19:00,08月24日,16:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/24,6:35,597
2019/8/24,6:40,587
2019/8/24,6:45,587
2019/8/24,6:50,585
2019/8/24,6:55,593
2019/8/24,7:00,605
2019/8/24,7:05,610
2019/8/24,7:10,602
2019/8/24,7:15,609
2019/8/24,7:20,616
2019/8/24,7:25,612
2019/8/24,7:30,623
2019/8/24,7:35,623
2019/8/24,7:40,615
2019/8/24,7:45,608
2019/8/24,7:50,611
2019/8/24,7:55,614
2019/8/24,8:00,627
2019/8/24,8:05,632
2019/8/24,8:10,627
2019/8/24,8:15,634
2019/8/24,8:20,643
2019/8/24,8:25,647
2019/8/24,8:30,655
2019/8/24,8:35,663
2019/8/24,8:40,673
2019/8/24,8:45,682
2019/8/24,8:50,689
2019/8/24,8:55,698
2019/8/24,9:00,698
2019/8/24,9:05,703
2019/8/24,9:10,705
2019/8/24,9:15,693
2019/8/24,9:20,695
2019/8/24,9:25,698
2019/8/24,9:30,704
2019/8/24,9:35,704
2019/8/24,9:40,702
2019/8/24,9:45,704
2019/8/24,9:50,702
2019/8/24,9:55,712
2019/8/24,10:00,705
2019/8/24,10:05,704
2019/8/24,10:10,706
2019/8/24,10:15,703
2019/8/24,10:20,711
2019/8/24,10:25,721
2019/8/24,10:30,725
2019/8/24,10:35,735
2019/8/24,10:40,739
2019/8/24,10:45,737
2019/8/24,10:50,738
2019/8/24,10:55,743
2019/8/24,11:00,747
2019/8/24,11:05,752
2019/8/24,11:10,750
2019/8/24,11:15,746
2019/8/24,11:20,751
2019/8/24,11:25,756
2019/8/24,11:30,757
2019/8/24,11:35,757
2019/8/24,11:40,758
2019/8/24,11:45,758
2019/8/24,11:50,755
2019/8/24,11:55,754
2019/8/24,12:00,751
2019/8/24,12:05,742
2019/8/24,12:10,734
2019/8/24,12:15,728
2019/8/24,12:20,730
2019/8/24,12:25,734
2019/8/24,12:30,730
2019/8/24,12:35,725
2019/8/24,12:40,724
2019/8/24,12:45,722
2019/8/24,12:50,724
2019/8/24,12:55,729
2019/8/24,13:00,730
2019/8/24,13:05,734
2019/8/24,13:10,742
2019/8/24,13:15,744
2019/8/24,13:20,746
2019/8/24,13:25,748
2019/8/24,13:30,745
2019/8/24,13:35,747
2019/8/24,13:40,753
2019/8/24,13:45,739
2019/8/24,13:50,738
2019/8/24,13:55,736
2019/8/24,14:00,726
2019/8/24,14:05,732
2019/8/24,14:10,739
2019/8/24,14:15,743
2019/8/24,14:20,746
2019/8/24,14:25,743
2019/8/24,14:30,738
2019/8/24,14:35,738
2019/8/24,14:40,735
2019/8/24,14:45,732
2019/8/24,14:50,735
2019/8/24,14:55,736
2019/8/24,15:00,727
2019/8/24,15:05,732
2019/8/24,15:10,731
2019/8/24,15:15,730
2019/8/24,15:20,726
2019/8/24,15:25,728
2019/8/24,15:30,728
2019/8/24,15:35,719
2019/8/24,15:40,718
2019/8/24,15:45,710
2019/8/24,15:50,705
2019/8/24,15:55,711
2019/8/24,16:00,714
2019/8/24,16:05,717
2019/8/24,16:10,721
2019/8/24,16:15,713
2019/8/24,16:20,713
2019/8/24,16:25,720
2019/8/24,16:30,711
2019/8/24,16:35,703
2019/8/24,16:40,704
2019/8/24,16:45,703
2019/8/24,16:50,701
2019/8/24,16:55,700
2019/8/24,17:00,704
2019/8/24,17:05,702
2019/8/24,17:10,698
2019/8/24,17:15,694
2019/8/24,17:20,692
2019/8/24,17:25,692
2019/8/24,17:30,696
2019/8/24,17:35,692
2019/8/24,17:40,693
2019/8/24,17:45,682
2019/8/24,17:50,689
2019/8/24,17:55,695
2019/8/24,18:00,695
2019/8/24,18:05,691
2019/8/24,18:10,687
2019/8/24,18:15,684
2019/8/24,18:20,681
2019/8/24,18:25,686
2019/8/24,18:30,684
2019/8/24,18:35,687
2019/8/24,18:40,687
2019/8/24,18:45,687
2019/8/24,18:50,686
2019/8/24,18:55,683
2019/8/24,19:00,695
2019/8/24,19:05,694
2019/8/24,19:10,685
2019/8/24,19:15,679
2019/8/24,19:20,678
2019/8/24,19:25,682
2019/8/24,19:30,677
2019/8/24,19:35,676
2019/8/24,19:40,670
2019/8/24,19:45,659
2019/8/24,19:50,659
2019/8/24,19:55,664
2019/8/24,20:00,665
2019/8/24,20:05,659
2019/8/24,20:10,655
2019/8/24,20:15,655
2019/8/24,20:20,640
2019/8/24,20:25,644
2019/8/24,20:30,642
2019/8/24,20:35,637
2019/8/24,20:40,641
2019/8/24,20:45,638
2019/8/24,20:50,639
2019/8/24,20:55,635
2019/8/24,21:00,633
2019/8/24,21:05,634
2019/8/24,21:10,627
2019/8/24,21:15,613
2019/8/24,21:20,604
2019/8/24,21:25,611
2019/8/24,21:30,613
2019/8/24,21:35,609
2019/8/24,21:40,606
2019/8/24,21:45,597
2019/8/24,21:50,593
2019/8/24,21:55,594
2019/8/24,22:00,596
2019/8/24,22:05,596
2019/8/24,22:10,599
2019/8/24,22:15,596
2019/8/24,22:20,596
2019/8/24,22:25,594
2019/8/24,22:30,588
2019/8/24,22:35,591
2019/8/24,22:40,588
2019/8/24,22:45,585
2019/8/24,22:50,578
2019/8/24,22:55,574
2019/8/24,23:00,557
2019/8/24,23:05,571
2019/8/24,23:10,583
2019/8/24,23:15,590
2019/8/24,23:20,592
2019/8/24,23:25,585
2019/8/24,23:30,574
2019/8/24,23:35,577
2019/8/24,23:40,571
2019/8/24,23:45,573
2019/8/24,23:50,563
2019/8/24,23:55,557
