2018/4/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1880,11:00～12:00,4/21,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1562,11:00～12:00,4/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/21,0:00,1290,1285,68
2018/4/21,1:00,1242,1261,66
2018/4/21,2:00,1294,1322,68
2018/4/21,3:00,1344,1363,71
2018/4/21,4:00,1324,1345,70
2018/4/21,5:00,1264,1274,67
2018/4/21,6:00,1255,1244,66
2018/4/21,7:00,1305,1293,69
2018/4/21,8:00,1398,1400,74
2018/4/21,9:00,1498,1495,79
2018/4/21,10:00,1541,1545,81
2018/4/21,11:00,1560,1562,82
2018/4/21,12:00,1532,1536,81
2018/4/21,13:00,1547,1535,82
2018/4/21,14:00,1538,1514,81
2018/4/21,15:00,1521,1487,80
2018/4/21,16:00,1517,1503,80
2018/4/21,17:00,1501,1496,79
2018/4/21,18:00,1511,1515,80
2018/4/21,19:00,1533,1531,81
2018/4/21,20:00,1472,1464,78
2018/4/21,21:00,1398,1395,74
2018/4/21,22:00,1321,1317,70
2018/4/21,23:00,1262,1274,67

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1855,19:00～20:00,4/21,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1512,19:00～20:00,4/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/21,5:00,1301
2018/4/21,5:05,1289
2018/4/21,5:10,1292
2018/4/21,5:15,1288
2018/4/21,5:20,1274
2018/4/21,5:25,1261
2018/4/21,5:30,1249
2018/4/21,5:35,1256
2018/4/21,5:40,1250
2018/4/21,5:45,1245
2018/4/21,5:50,1239
2018/4/21,5:55,1226
2018/4/21,6:00,1239
2018/4/21,6:05,1244
2018/4/21,6:10,1237
2018/4/21,6:15,1243
2018/4/21,6:20,1246
2018/4/21,6:25,1240
2018/4/21,6:30,1252
2018/4/21,6:35,1270
2018/4/21,6:40,1277
2018/4/21,6:45,1269
2018/4/21,6:50,1266
2018/4/21,6:55,1281
2018/4/21,7:00,1278
2018/4/21,7:05,1280
2018/4/21,7:10,1289
2018/4/21,7:15,1286
2018/4/21,7:20,1296
2018/4/21,7:25,1300
2018/4/21,7:30,1304
2018/4/21,7:35,1311
2018/4/21,7:40,1321
2018/4/21,7:45,1329
2018/4/21,7:50,1330
2018/4/21,7:55,1332
2018/4/21,8:00,1336
2018/4/21,8:05,1343
2018/4/21,8:10,1368
2018/4/21,8:15,1373
2018/4/21,8:20,1385
2018/4/21,8:25,1396
2018/4/21,8:30,1395
2018/4/21,8:35,1406
2018/4/21,8:40,1424
2018/4/21,8:45,1434
2018/4/21,8:50,1455
2018/4/21,8:55,1466
2018/4/21,9:00,1473
2018/4/21,9:05,1479
2018/4/21,9:10,1481
2018/4/21,9:15,1476
2018/4/21,9:20,1478
2018/4/21,9:25,1493
2018/4/21,9:30,1502
2018/4/21,9:35,1514
2018/4/21,9:40,1517
2018/4/21,9:45,1513
2018/4/21,9:50,1519
2018/4/21,9:55,1530
2018/4/21,10:00,1538
2018/4/21,10:05,1541
2018/4/21,10:10,1541
2018/4/21,10:15,1528
2018/4/21,10:20,1524
2018/4/21,10:25,1527
2018/4/21,10:30,1539
2018/4/21,10:35,1543
2018/4/21,10:40,1548
2018/4/21,10:45,1552
2018/4/21,10:50,1552
2018/4/21,10:55,1555
2018/4/21,11:00,1546
2018/4/21,11:05,1551
2018/4/21,11:10,1553
2018/4/21,11:15,1564
2018/4/21,11:20,1576
2018/4/21,11:25,1574
2018/4/21,11:30,1558
2018/4/21,11:35,1553
2018/4/21,11:40,1552
2018/4/21,11:45,1560
2018/4/21,11:50,1567
2018/4/21,11:55,1565
2018/4/21,12:00,1559
2018/4/21,12:05,1553
2018/4/21,12:10,1539
2018/4/21,12:15,1530
2018/4/21,12:20,1530
2018/4/21,12:25,1524
2018/4/21,12:30,1521
2018/4/21,12:35,1527
2018/4/21,12:40,1523
2018/4/21,12:45,1523
2018/4/21,12:50,1523
2018/4/21,12:55,1526
2018/4/21,13:00,1534
2018/4/21,13:05,1532
2018/4/21,13:10,1546
2018/4/21,13:15,1551
2018/4/21,13:20,1550
2018/4/21,13:25,1557
2018/4/21,13:30,1544
2018/4/21,13:35,1543
2018/4/21,13:40,1551
2018/4/21,13:45,1553
2018/4/21,13:50,1550
2018/4/21,13:55,1556
2018/4/21,14:00,1541
2018/4/21,14:05,1545
2018/4/21,14:10,1549
2018/4/21,14:15,1545
2018/4/21,14:20,1541
2018/4/21,14:25,1543
2018/4/21,14:30,1539
2018/4/21,14:35,1536
2018/4/21,14:40,1530
2018/4/21,14:45,1533
2018/4/21,14:50,1529
2018/4/21,14:55,1527
2018/4/21,15:00,1532
2018/4/21,15:05,1522
2018/4/21,15:10,1511
2018/4/21,15:15,1516
2018/4/21,15:20,1527
2018/4/21,15:25,1525
2018/4/21,15:30,1519
2018/4/21,15:35,1518
2018/4/21,15:40,1520
2018/4/21,15:45,1526
2018/4/21,15:50,1519
2018/4/21,15:55,1517
2018/4/21,16:00,1509
2018/4/21,16:05,1511
2018/4/21,16:10,1531
2018/4/21,16:15,1529
2018/4/21,16:20,1515
2018/4/21,16:25,1516
2018/4/21,16:30,1520
2018/4/21,16:35,1529
2018/4/21,16:40,1522
2018/4/21,16:45,1515
2018/4/21,16:50,1502
2018/4/21,16:55,1502
2018/4/21,17:00,1496
2018/4/21,17:05,1515
2018/4/21,17:10,1521
2018/4/21,17:15,1506
2018/4/21,17:20,1502
2018/4/21,17:25,1500
2018/4/21,17:30,1494
2018/4/21,17:35,1504
2018/4/21,17:40,1500
2018/4/21,17:45,1497
2018/4/21,17:50,1485
2018/4/21,17:55,1489
2018/4/21,18:00,1487
2018/4/21,18:05,1499
2018/4/21,18:10,1498
2018/4/21,18:15,1504
2018/4/21,18:20,1508
2018/4/21,18:25,1503
2018/4/21,18:30,1509
2018/4/21,18:35,1508
2018/4/21,18:40,1513
2018/4/21,18:45,1527
2018/4/21,18:50,1534
2018/4/21,18:55,1544
2018/4/21,19:00,1538
2018/4/21,19:05,1539
2018/4/21,19:10,1542
2018/4/21,19:15,1551
2018/4/21,19:20,1549
2018/4/21,19:25,1535
2018/4/21,19:30,1530
2018/4/21,19:35,1532
2018/4/21,19:40,1523
2018/4/21,19:45,1527
2018/4/21,19:50,1514
2018/4/21,19:55,1516
2018/4/21,20:00,1510
2018/4/21,20:05,1498
2018/4/21,20:10,1494
2018/4/21,20:15,1486
2018/4/21,20:20,1473
2018/4/21,20:25,1464
2018/4/21,20:30,1466
2018/4/21,20:35,1463
2018/4/21,20:40,1457
2018/4/21,20:45,1456
2018/4/21,20:50,1445
2018/4/21,20:55,1449
2018/4/21,21:00,1444
2018/4/21,21:05,1435
2018/4/21,21:10,1428
2018/4/21,21:15,1417
2018/4/21,21:20,1400
2018/4/21,21:25,1400
2018/4/21,21:30,1394
2018/4/21,21:35,1386
2018/4/21,21:40,1380
2018/4/21,21:45,1371
2018/4/21,21:50,1356
2018/4/21,21:55,1368
2018/4/21,22:00,1363
2018/4/21,22:05,1345
2018/4/21,22:10,1334
2018/4/21,22:15,1338
2018/4/21,22:20,1317
2018/4/21,22:25,1318
2018/4/21,22:30,1321
2018/4/21,22:35,1319
2018/4/21,22:40,1313
2018/4/21,22:45,1304
2018/4/21,22:50,1289
2018/4/21,22:55,1288
2018/4/21,23:00,1299
2018/4/21,23:05,1299
2018/4/21,23:10,1278
2018/4/21,23:15,1280
2018/4/21,23:20,1272
2018/4/21,23:25,1278
2018/4/21,23:30,1263
2018/4/21,23:35,1258
2018/4/21,23:40,1245
2018/4/21,23:45,1233
2018/4/21,23:50,1224
2018/4/21,23:55,1216
