2016/05/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月14日,00:00,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,19:00～20:00,05月14日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/14,00:00,80,82,50
2016/05/14,01:00,76,78,48
2016/05/14,02:00,75,78,47
2016/05/14,03:00,76,79,48
2016/05/14,04:00,76,79,48
2016/05/14,05:00,74,77,47
2016/05/14,06:00,73,77,46
2016/05/14,07:00,79,83,50
2016/05/14,08:00,86,88,54
2016/05/14,09:00,92,95,58
2016/05/14,10:00,96,98,61
2016/05/14,11:00,98,100,62
2016/05/14,12:00,99,99,63
2016/05/14,13:00,98,99,62
2016/05/14,14:00,100,101,63
2016/05/14,15:00,100,101,63
2016/05/14,16:00,100,101,63
2016/05/14,17:00,100,102,63
2016/05/14,18:00,100,102,63
2016/05/14,19:00,102,104,64
2016/05/14,20:00,101,102,64
2016/05/14,21:00,96,98,61
2016/05/14,22:00,92,92,58
2016/05/14,23:00,88,90,56

最大使用率(%),時間帯
64,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月15日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,19:00～20:00,05月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/14,10:25,97
2016/05/14,10:30,97
2016/05/14,10:35,98
2016/05/14,10:40,98
2016/05/14,10:45,98
2016/05/14,10:50,98
2016/05/14,10:55,98
2016/05/14,11:00,98
2016/05/14,11:05,99
2016/05/14,11:10,99
2016/05/14,11:15,99
2016/05/14,11:20,99
2016/05/14,11:25,99
2016/05/14,11:30,99
2016/05/14,11:35,100
2016/05/14,11:40,100
2016/05/14,11:45,100
2016/05/14,11:50,100
2016/05/14,11:55,100
2016/05/14,12:00,100
2016/05/14,12:05,100
2016/05/14,12:10,100
2016/05/14,12:15,100
2016/05/14,12:20,100
2016/05/14,12:25,100
2016/05/14,12:30,100
2016/05/14,12:35,100
2016/05/14,12:40,99
2016/05/14,12:45,100
2016/05/14,12:50,99
2016/05/14,12:55,100
2016/05/14,13:00,100
2016/05/14,13:05,100
2016/05/14,13:10,100
2016/05/14,13:15,100
2016/05/14,13:20,100
2016/05/14,13:25,100
2016/05/14,13:30,100
2016/05/14,13:35,100
2016/05/14,13:40,99
2016/05/14,13:45,99
2016/05/14,13:50,100
2016/05/14,13:55,100
2016/05/14,14:00,100
2016/05/14,14:05,100
2016/05/14,14:10,100
2016/05/14,14:15,100
2016/05/14,14:20,100
2016/05/14,14:25,100
2016/05/14,14:30,101
2016/05/14,14:35,100
2016/05/14,14:40,101
2016/05/14,14:45,101
2016/05/14,14:50,101
2016/05/14,14:55,101
2016/05/14,15:00,101
2016/05/14,15:05,100
2016/05/14,15:10,100
2016/05/14,15:15,100
2016/05/14,15:20,101
2016/05/14,15:25,101
2016/05/14,15:30,101
2016/05/14,15:35,100
2016/05/14,15:40,101
2016/05/14,15:45,102
2016/05/14,15:50,102
2016/05/14,15:55,102
2016/05/14,16:00,102
2016/05/14,16:05,101
2016/05/14,16:10,101
2016/05/14,16:15,101
2016/05/14,16:20,101
2016/05/14,16:25,101
2016/05/14,16:30,102
2016/05/14,16:35,100
2016/05/14,16:40,100
2016/05/14,16:45,101
2016/05/14,16:50,101
2016/05/14,16:55,101
2016/05/14,17:00,102
2016/05/14,17:05,100
2016/05/14,17:10,101
2016/05/14,17:15,101
2016/05/14,17:20,101
2016/05/14,17:25,101
2016/05/14,17:30,102
2016/05/14,17:35,100
2016/05/14,17:40,100
2016/05/14,17:45,101
2016/05/14,17:50,101
2016/05/14,17:55,101
2016/05/14,18:00,101
2016/05/14,18:05,100
2016/05/14,18:10,100
2016/05/14,18:15,101
2016/05/14,18:20,101
2016/05/14,18:25,101
2016/05/14,18:30,101
2016/05/14,18:35,100
2016/05/14,18:40,100
2016/05/14,18:45,100
2016/05/14,18:50,101
2016/05/14,18:55,101
2016/05/14,19:00,102
2016/05/14,19:05,101
2016/05/14,19:10,102
2016/05/14,19:15,103
2016/05/14,19:20,104
2016/05/14,19:25,104
2016/05/14,19:30,104
2016/05/14,19:35,104
2016/05/14,19:40,104
2016/05/14,19:45,104
2016/05/14,19:50,104
2016/05/14,19:55,104
2016/05/14,20:00,103
2016/05/14,20:05,103
2016/05/14,20:10,103
2016/05/14,20:15,102
2016/05/14,20:20,102
2016/05/14,20:25,102
2016/05/14,20:30,102
2016/05/14,20:35,102
2016/05/14,20:40,101
2016/05/14,20:45,101
2016/05/14,20:50,101
2016/05/14,20:55,100
2016/05/14,21:00,100
2016/05/14,21:05,99
2016/05/14,21:10,99
2016/05/14,21:15,99
2016/05/14,21:20,98
2016/05/14,21:25,98
2016/05/14,21:30,97
2016/05/14,21:35,97
2016/05/14,21:40,97
2016/05/14,21:45,97
2016/05/14,21:50,96
2016/05/14,21:55,95
2016/05/14,22:00,95
2016/05/14,22:05,94
2016/05/14,22:10,94
2016/05/14,22:15,93
2016/05/14,22:20,94
2016/05/14,22:25,94
2016/05/14,22:30,94
2016/05/14,22:35,92
2016/05/14,22:40,91
2016/05/14,22:45,92
2016/05/14,22:50,92
2016/05/14,22:55,92
2016/05/14,23:00,92
2016/05/14,23:05,91
2016/05/14,23:10,91
2016/05/14,23:15,91
2016/05/14,23:20,90
2016/05/14,23:25,90
2016/05/14,23:30,89
2016/05/14,23:35,86
2016/05/14,23:40,87
2016/05/14,23:45,88
2016/05/14,23:50,88
2016/05/14,23:55,87
