2018/8/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,14:00～15:00,8月17日,22:07,26,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,14:00～15:00,8月17日,20:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/18,0:00,242,237,54
2018/8/18,1:00,238,230,53
2018/8/18,2:00,249,238,56
2018/8/18,3:00,263,246,59
2018/8/18,4:00,266,246,60
2018/8/18,5:00,258,236,58
2018/8/18,6:00,248,232,56
2018/8/18,7:00,251,241,56
2018/8/18,8:00,278,264,62
2018/8/18,9:00,303,295,68
2018/8/18,10:00,314,312,70
2018/8/18,11:00,322,321,72
2018/8/18,12:00,312,321,70
2018/8/18,13:00,323,326,73
2018/8/18,14:00,326,330,73
2018/8/18,15:00,324,329,73
2018/8/18,16:00,323,324,72
2018/8/18,17:00,308,322,69
2018/8/18,18:00,301,320,68
2018/8/18,19:00,298,319,67
2018/8/18,20:00,287,306,64
2018/8/18,21:00,272,290,61
2018/8/18,22:00,261,273,59
2018/8/18,23:00,251,261,56

最大使用率(%),時間帯
73,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～19:00,8月18日,20:36,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,8月18日,20:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/18,10:05,311
2018/8/18,10:10,312
2018/8/18,10:15,313
2018/8/18,10:20,314
2018/8/18,10:25,312
2018/8/18,10:30,313
2018/8/18,10:35,317
2018/8/18,10:40,321
2018/8/18,10:45,321
2018/8/18,10:50,320
2018/8/18,10:55,321
2018/8/18,11:00,317
2018/8/18,11:05,319
2018/8/18,11:10,320
2018/8/18,11:15,322
2018/8/18,11:20,326
2018/8/18,11:25,328
2018/8/18,11:30,327
2018/8/18,11:35,324
2018/8/18,11:40,327
2018/8/18,11:45,326
2018/8/18,11:50,326
2018/8/18,11:55,325
2018/8/18,12:00,324
2018/8/18,12:05,319
2018/8/18,12:10,315
2018/8/18,12:15,315
2018/8/18,12:20,313
2018/8/18,12:25,313
2018/8/18,12:30,313
2018/8/18,12:35,314
2018/8/18,12:40,313
2018/8/18,12:45,314
2018/8/18,12:50,315
2018/8/18,12:55,316
2018/8/18,13:00,318
2018/8/18,13:05,320
2018/8/18,13:10,324
2018/8/18,13:15,321
2018/8/18,13:20,323
2018/8/18,13:25,324
2018/8/18,13:30,327
2018/8/18,13:35,327
2018/8/18,13:40,328
2018/8/18,13:45,329
2018/8/18,13:50,329
2018/8/18,13:55,328
2018/8/18,14:00,329
2018/8/18,14:05,328
2018/8/18,14:10,329
2018/8/18,14:15,331
2018/8/18,14:20,328
2018/8/18,14:25,328
2018/8/18,14:30,329
2018/8/18,14:35,330
2018/8/18,14:40,328
2018/8/18,14:45,325
2018/8/18,14:50,330
2018/8/18,14:55,328
2018/8/18,15:00,328
2018/8/18,15:05,327
2018/8/18,15:10,326
2018/8/18,15:15,326
2018/8/18,15:20,325
2018/8/18,15:25,326
2018/8/18,15:30,328
2018/8/18,15:35,327
2018/8/18,15:40,326
2018/8/18,15:45,327
2018/8/18,15:50,327
2018/8/18,15:55,327
2018/8/18,16:00,327
2018/8/18,16:05,327
2018/8/18,16:10,326
2018/8/18,16:15,327
2018/8/18,16:20,328
2018/8/18,16:25,325
2018/8/18,16:30,327
2018/8/18,16:35,327
2018/8/18,16:40,325
2018/8/18,16:45,321
2018/8/18,16:50,323
2018/8/18,16:55,322
2018/8/18,17:00,318
2018/8/18,17:05,314
2018/8/18,17:10,316
2018/8/18,17:15,317
2018/8/18,17:20,314
2018/8/18,17:25,311
2018/8/18,17:30,311
2018/8/18,17:35,310
2018/8/18,17:40,309
2018/8/18,17:45,306
2018/8/18,17:50,305
2018/8/18,17:55,305
2018/8/18,18:00,304
2018/8/18,18:05,304
2018/8/18,18:10,302
2018/8/18,18:15,303
2018/8/18,18:20,304
2018/8/18,18:25,303
2018/8/18,18:30,303
2018/8/18,18:35,302
2018/8/18,18:40,304
2018/8/18,18:45,303
2018/8/18,18:50,304
2018/8/18,18:55,304
2018/8/18,19:00,304
2018/8/18,19:05,304
2018/8/18,19:10,304
2018/8/18,19:15,302
2018/8/18,19:20,302
2018/8/18,19:25,301
2018/8/18,19:30,301
2018/8/18,19:35,298
2018/8/18,19:40,296
2018/8/18,19:45,297
2018/8/18,19:50,295
2018/8/18,19:55,293
2018/8/18,20:00,292
2018/8/18,20:05,294
2018/8/18,20:10,293
2018/8/18,20:15,293
2018/8/18,20:20,293
2018/8/18,20:25,289
2018/8/18,20:30,291
2018/8/18,20:35,290
2018/8/18,20:40,286
2018/8/18,20:45,288
2018/8/18,20:50,285
2018/8/18,20:55,284
2018/8/18,21:00,283
2018/8/18,21:05,278
2018/8/18,21:10,279
2018/8/18,21:15,275
2018/8/18,21:20,277
2018/8/18,21:25,277
2018/8/18,21:30,276
2018/8/18,21:35,273
2018/8/18,21:40,275
2018/8/18,21:45,273
2018/8/18,21:50,270
2018/8/18,21:55,271
2018/8/18,22:00,269
2018/8/18,22:05,266
2018/8/18,22:10,266
2018/8/18,22:15,263
2018/8/18,22:20,265
2018/8/18,22:25,266
2018/8/18,22:30,263
2018/8/18,22:35,261
2018/8/18,22:40,263
2018/8/18,22:45,261
2018/8/18,22:50,258
2018/8/18,22:55,260
2018/8/18,23:00,259
2018/8/18,23:05,260
2018/8/18,23:10,258
2018/8/18,23:15,257
2018/8/18,23:20,253
2018/8/18,23:25,257
2018/8/18,23:30,256
2018/8/18,23:35,254
2018/8/18,23:40,251
2018/8/18,23:45,252
2018/8/18,23:50,249
2018/8/18,23:55,248
