2020/11/14 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,18:00～19:00,11/13,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/13,3:00,862,0
2020/11/13,3:05,870,0
2020/11/13,3:10,870,0
2020/11/13,3:15,880,0
2020/11/13,3:20,886,0
2020/11/13,3:25,892,0
2020/11/13,3:30,891,0
2020/11/13,3:35,899,0
2020/11/13,3:40,896,0
2020/11/13,3:45,904,0
2020/11/13,3:50,908,0
2020/11/13,3:55,910,0
2020/11/13,4:00,914,0
2020/11/13,4:05,923,0
2020/11/13,4:10,925,0
2020/11/13,4:15,927,0
2020/11/13,4:20,929,0
2020/11/13,4:25,933,0
2020/11/13,4:30,935,0
2020/11/13,4:35,933,0
2020/11/13,4:40,936,0
2020/11/13,4:45,928,0
2020/11/13,4:50,936,0
2020/11/13,4:55,931,0
2020/11/13,5:00,932,0
2020/11/13,5:05,938,0
2020/11/13,5:10,939,0
2020/11/13,5:15,949,0
2020/11/13,5:20,944,0
2020/11/13,5:25,944,0
2020/11/13,5:30,940,0
2020/11/13,5:35,941,0
2020/11/13,5:40,935,0
2020/11/13,5:45,936,0
2020/11/13,5:50,935,0
2020/11/13,5:55,943,0
2020/11/13,6:00,940,0
2020/11/13,6:05,950,0
2020/11/13,6:10,951,0
2020/11/13,6:15,954,0
2020/11/13,6:20,958,0
2020/11/13,6:25,969,0
2020/11/13,6:30,959,0
2020/11/13,6:35,967,0
2020/11/13,6:40,969,0
2020/11/13,6:45,973,0
2020/11/13,6:50,963,1
2020/11/13,6:55,972,3
2020/11/13,7:00,973,7
2020/11/13,7:05,979,12
2020/11/13,7:10,980,21
2020/11/13,7:15,986,32
2020/11/13,7:20,978,41
2020/11/13,7:25,974,52
2020/11/13,7:30,962,61
2020/11/13,7:35,976,73
2020/11/13,7:40,970,87
2020/11/13,7:45,965,100
2020/11/13,7:50,968,116
2020/11/13,7:55,959,129
2020/11/13,8:00,948,133
2020/11/13,8:05,939,146
2020/11/13,8:10,929,161
2020/11/13,8:15,934,177
2020/11/13,8:20,940,194
2020/11/13,8:25,931,213
2020/11/13,8:30,941,234
2020/11/13,8:35,939,251
2020/11/13,8:40,936,269
2020/11/13,8:45,936,287
2020/11/13,8:50,938,304
2020/11/13,8:55,935,321
2020/11/13,9:00,935,339
2020/11/13,9:05,940,354
2020/11/13,9:10,933,365
2020/11/13,9:15,938,385
2020/11/13,9:20,938,400
2020/11/13,9:25,933,414
2020/11/13,9:30,934,426
2020/11/13,9:35,934,441
2020/11/13,9:40,926,455
2020/11/13,9:45,923,464
2020/11/13,9:50,923,478
2020/11/13,9:55,923,489
2020/11/13,10:00,920,500
2020/11/13,10:05,916,513
2020/11/13,10:10,917,525
2020/11/13,10:15,902,522
2020/11/13,10:20,902,540
2020/11/13,10:25,909,548
2020/11/13,10:30,910,557
2020/11/13,10:35,909,566
2020/11/13,10:40,906,575
2020/11/13,10:45,913,584
2020/11/13,10:50,917,598
2020/11/13,10:55,916,599
2020/11/13,11:00,920,605
2020/11/13,11:05,923,617
2020/11/13,11:10,928,627
2020/11/13,11:15,918,626
2020/11/13,11:20,926,634
2020/11/13,11:25,926,638
2020/11/13,11:30,923,643
2020/11/13,11:35,920,645
2020/11/13,11:40,925,648
2020/11/13,11:45,923,650
2020/11/13,11:50,921,651
2020/11/13,11:55,923,653
2020/11/13,12:00,907,652
2020/11/13,12:05,898,653
2020/11/13,12:10,891,654
2020/11/13,12:15,883,653
2020/11/13,12:20,888,653
2020/11/13,12:25,879,650
2020/11/13,12:30,876,648
2020/11/13,12:35,876,645
2020/11/13,12:40,877,641
2020/11/13,12:45,872,638
2020/11/13,12:50,885,633
2020/11/13,12:55,881,629
2020/11/13,13:00,888,623
2020/11/13,13:05,905,617
2020/11/13,13:10,912,612
2020/11/13,13:15,900,597
2020/11/13,13:20,900,590
2020/11/13,13:25,893,583
2020/11/13,13:30,895,576
2020/11/13,13:35,896,567
2020/11/13,13:40,904,559
2020/11/13,13:45,906,551
2020/11/13,13:50,900,535
2020/11/13,13:55,894,525
2020/11/13,14:00,903,518
2020/11/13,14:05,889,502
2020/11/13,14:10,905,501
2020/11/13,14:15,896,487
2020/11/13,14:20,904,474
2020/11/13,14:25,910,467
2020/11/13,14:30,899,454
2020/11/13,14:35,910,445
2020/11/13,14:40,901,431
2020/11/13,14:45,901,418
2020/11/13,14:50,909,402
2020/11/13,14:55,906,387
2020/11/13,15:00,893,369
2020/11/13,15:05,898,353
2020/11/13,15:10,898,336
2020/11/13,15:15,898,323
2020/11/13,15:20,907,305
2020/11/13,15:25,913,290
2020/11/13,15:30,913,276
2020/11/13,15:35,917,258
2020/11/13,15:40,929,242
2020/11/13,15:45,940,226
2020/11/13,15:50,940,203
2020/11/13,15:55,944,186
2020/11/13,16:00,954,168
2020/11/13,16:05,946,151
2020/11/13,16:10,952,135
2020/11/13,16:15,956,119
2020/11/13,16:20,968,104
2020/11/13,16:25,965,90
2020/11/13,16:30,976,76
2020/11/13,16:35,958,64
2020/11/13,16:40,959,51
2020/11/13,16:45,960,39
2020/11/13,16:50,964,27
2020/11/13,16:55,959,19
2020/11/13,17:00,961,12
2020/11/13,17:05,963,7
2020/11/13,17:10,967,3
2020/11/13,17:15,968,1
2020/11/13,17:20,986,1
2020/11/13,17:25,990,0
2020/11/13,17:30,988,0
2020/11/13,17:35,1007,0
2020/11/13,17:40,1002,0
2020/11/13,17:45,1008,0
2020/11/13,17:50,1016,0
2020/11/13,17:55,1011,0
2020/11/13,18:00,1014,0
2020/11/13,18:05,1011,0
2020/11/13,18:10,1015,0
2020/11/13,18:15,1012,0
2020/11/13,18:20,1008,0
2020/11/13,18:25,1009,0
2020/11/13,18:30,1011,0
2020/11/13,18:35,1010,0
2020/11/13,18:40,1011,0
2020/11/13,18:45,1007,0
2020/11/13,18:50,1004,0
2020/11/13,18:55,1009,0
2020/11/13,19:00,1002,0
2020/11/13,19:05,993,0
2020/11/13,19:10,991,0
2020/11/13,19:15,990,0
2020/11/13,19:20,991,0
2020/11/13,19:25,986,0
2020/11/13,19:30,983,0
2020/11/13,19:35,981,0
2020/11/13,19:40,971,0
2020/11/13,19:45,970,0
2020/11/13,19:50,967,0
2020/11/13,19:55,971,0
2020/11/13,20:00,966,0
2020/11/13,20:05,957,0
2020/11/13,20:10,955,0
2020/11/13,20:15,954,0
2020/11/13,20:20,958,0
2020/11/13,20:25,949,0
2020/11/13,20:30,938,0
2020/11/13,20:35,939,0
2020/11/13,20:40,941,0
2020/11/13,20:45,935,0
2020/11/13,20:50,930,0
2020/11/13,20:55,931,0
2020/11/13,21:00,926,0
2020/11/13,21:05,916,0
2020/11/13,21:10,918,0
2020/11/13,21:15,919,0
2020/11/13,21:20,909,1
2020/11/13,21:25,907,1
2020/11/13,21:30,902,1
2020/11/13,21:35,899,0
2020/11/13,21:40,893,0
2020/11/13,21:45,890,0
2020/11/13,21:50,884,1
2020/11/13,21:55,878,0
2020/11/13,22:00,865,0
2020/11/13,22:05,865,0
2020/11/13,22:10,875,0
2020/11/13,22:15,870,0
2020/11/13,22:20,868,1
2020/11/13,22:25,868,1
2020/11/13,22:30,856,0
2020/11/13,22:35,859,0
2020/11/13,22:40,862,0
2020/11/13,22:45,859,0
2020/11/13,22:50,847,0
2020/11/13,22:55,846,0
2020/11/13,23:00,841,0
2020/11/13,23:05,846,0
2020/11/13,23:10,842,0
2020/11/13,23:15,846,0
2020/11/13,23:20,836,0
2020/11/13,23:25,833,0
2020/11/13,23:30,833,0
2020/11/13,23:35,818,0
2020/11/13,23:40,815,0
2020/11/13,23:45,819,0
2020/11/13,23:50,803,0
2020/11/13,23:55,802,0
