2019/9/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～19:00,9月26日,10:50,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/26,12:10,298,114
2019/9/26,12:15,296,114
2019/9/26,12:20,296,114
2019/9/26,12:25,297,114
2019/9/26,12:30,294,110
2019/9/26,12:35,294,109
2019/9/26,12:40,294,109
2019/9/26,12:45,298,109
2019/9/26,12:50,299,109
2019/9/26,12:55,303,109
2019/9/26,13:00,308,104
2019/9/26,13:05,313,104
2019/9/26,13:10,315,103
2019/9/26,13:15,317,103
2019/9/26,13:20,319,102
2019/9/26,13:25,320,101
2019/9/26,13:30,314,95
2019/9/26,13:35,315,95
2019/9/26,13:40,317,94
2019/9/26,13:45,318,94
2019/9/26,13:50,322,92
2019/9/26,13:55,324,92
2019/9/26,14:00,317,85
2019/9/26,14:05,319,84
2019/9/26,14:10,322,83
2019/9/26,14:15,324,82
2019/9/26,14:20,325,80
2019/9/26,14:25,327,81
2019/9/26,14:30,315,70
2019/9/26,14:35,317,69
2019/9/26,14:40,319,68
2019/9/26,14:45,323,67
2019/9/26,14:50,326,67
2019/9/26,14:55,327,66
2019/9/26,15:00,318,57
2019/9/26,15:05,319,56
2019/9/26,15:10,319,54
2019/9/26,15:15,323,53
2019/9/26,15:20,327,52
2019/9/26,15:25,328,51
2019/9/26,15:30,321,39
2019/9/26,15:35,325,38
2019/9/26,15:40,329,37
2019/9/26,15:45,332,35
2019/9/26,15:50,334,34
2019/9/26,15:55,336,33
2019/9/26,16:00,333,25
2019/9/26,16:05,337,23
2019/9/26,16:10,338,22
2019/9/26,16:15,341,21
2019/9/26,16:20,346,20
2019/9/26,16:25,347,19
2019/9/26,16:30,341,9
2019/9/26,16:35,342,8
2019/9/26,16:40,344,7
2019/9/26,16:45,347,6
2019/9/26,16:50,348,5
2019/9/26,16:55,349,5
2019/9/26,17:00,346,1
2019/9/26,17:05,347,0
2019/9/26,17:10,347,0
2019/9/26,17:15,350,0
2019/9/26,17:20,352,0
2019/9/26,17:25,355,0
2019/9/26,17:30,358,0
2019/9/26,17:35,361,0
2019/9/26,17:40,365,0
2019/9/26,17:45,367,0
2019/9/26,17:50,369,0
2019/9/26,17:55,370,0
2019/9/26,18:00,368,0
2019/9/26,18:05,366,0
2019/9/26,18:10,366,0
2019/9/26,18:15,365,0
2019/9/26,18:20,364,0
2019/9/26,18:25,362,0
2019/9/26,18:30,361,0
2019/9/26,18:35,360,0
2019/9/26,18:40,359,0
2019/9/26,18:45,359,0
2019/9/26,18:50,356,0
2019/9/26,18:55,355,0
2019/9/26,19:00,357,0
2019/9/26,19:05,357,0
2019/9/26,19:10,355,0
2019/9/26,19:15,353,0
2019/9/26,19:20,351,0
2019/9/26,19:25,349,0
2019/9/26,19:30,348,0
2019/9/26,19:35,347,0
2019/9/26,19:40,345,0
2019/9/26,19:45,343,0
2019/9/26,19:50,342,0
2019/9/26,19:55,340,0
2019/9/26,20:00,338,0
2019/9/26,20:05,336,0
2019/9/26,20:10,333,0
2019/9/26,20:15,332,0
2019/9/26,20:20,331,0
2019/9/26,20:25,331,0
2019/9/26,20:30,329,0
2019/9/26,20:35,328,0
2019/9/26,20:40,323,0
2019/9/26,20:45,322,0
2019/9/26,20:50,320,0
2019/9/26,20:55,318,0
2019/9/26,21:00,315,0
2019/9/26,21:05,316,0
2019/9/26,21:10,315,0
2019/9/26,21:15,313,0
2019/9/26,21:20,311,0
2019/9/26,21:25,309,0
2019/9/26,21:30,307,0
2019/9/26,21:35,306,0
2019/9/26,21:40,304,0
2019/9/26,21:45,303,0
2019/9/26,21:50,302,0
2019/9/26,21:55,300,0
2019/9/26,22:00,293,0
2019/9/26,22:05,291,0
2019/9/26,22:10,291,0
2019/9/26,22:15,289,0
2019/9/26,22:20,289,0
2019/9/26,22:25,290,0
2019/9/26,22:30,288,0
2019/9/26,22:35,283,0
2019/9/26,22:40,284,0
2019/9/26,22:45,282,0
2019/9/26,22:50,280,0
2019/9/26,22:55,278,0
2019/9/26,23:00,278,0
2019/9/26,23:05,278,0
2019/9/26,23:10,277,0
2019/9/26,23:15,274,0
2019/9/26,23:20,274,0
2019/9/26,23:25,272,0
2019/9/26,23:30,273,0
2019/9/26,23:35,271,0
2019/9/26,23:40,269,0
2019/9/26,23:45,267,0
2019/9/26,23:50,268,0
2019/9/26,23:55,269,0
